-722.354,248.371,7.27982,0.174306,-1.46028,0.0238077,-1.54619,4,-1.62896,-649.07,255.275,4.3,1.776,-6.59151,0.0429644,-2.25288,0.0286688,1.56511,
-721.16,248.4,7.04992,0.176809,-1.31295,0.0249681,-1.54503,4,-1.59961,-650.2,255.282,4.3,1.776,-6.96536,0.0467873,-2.23281,0.0200575,1.56489,
-720.003,248.43,6.83771,0.178157,-1.242,0.0259553,-1.54404,4,-1.56997,-651.391,255.29,4.3,1.776,-7.3356,0.0492949,-2.20951,0.0124992,1.56487,
-718.881,248.46,6.63316,0.178756,-1.21732,0.0268549,-1.54315,4,-1.54016,-652.645,255.299,4.3,1.776,-7.70167,0.0507153,-2.18274,0.00646053,1.56499,
-717.792,248.49,6.43025,0.178778,-1.22013,0.027711,-1.54229,4,-1.51032,-653.958,255.307,4.3,1.776,-8.06298,0.0513094,-2.15233,0.00201171,1.5652,
-716.737,248.519,6.22548,0.178321,-1.2379,0.0285518,-1.54145,4,-1.48051,-655.332,255.316,4.3,1.776,-8.4189,0.050884,-2.11814,-0.00657058,1.56551,
-715.717,248.549,6.01713,0.177459,-1.26212,0.0293983,-1.5406,4,-1.45081,-656.764,255.324,4.3,1.776,-8.76881,0.049312,-2.08001,-0.0103531,1.56593,
-714.732,248.577,5.80518,0.156698,-1.28709,0.0273976,-1.5426,4,-1.42266,-658.254,255.332,4.3,1.776,-9.11202,0.0476672,-2.03791,-0.00962309,1.56632,
-713.782,248.6,5.58952,0.123117,-1.30928,0.0225213,-1.54748,4,-1.39958,-659.801,255.34,4.3,1.776,-9.44789,0.0462955,-1.99186,-0.00769698,1.56666,
-712.869,248.618,5.37028,0.0961963,-1.32663,0.0182555,-1.55174,4,-1.38165,-661.403,255.347,4.3,1.776,-9.77576,0.0452483,-1.94194,-0.00578229,1.56694,
-711.992,248.633,5.14833,0.0827645,-1.3381,0.0161642,-1.55384,4,-1.36702,-663.059,255.355,4.3,1.776,-10.095,0.0444765,-1.88828,-0.00425758,1.56717,
-711.153,248.647,4.92474,0.0838617,-1.34335,0.0168079,-1.55317,4,-1.35329,-664.768,255.362,4.3,1.776,-10.4049,0.0439077,-1.82609,-0.00319611,1.56736,
-710.351,248.662,4.70065,0.0975623,-1.34045,0.018046,-1.54971,4,-1.33884,-666.527,255.369,4.3,1.776,-10.7,0.0434611,-1.71551,-0.00261166,1.56752,
-709.586,248.679,4.47779,0.110117,-1.32849,0.0165635,-1.54576,4,-1.32485,-668.333,255.377,4.3,1.776,-10.9772,0.0430929,-1.61278,-0.00217837,1.56765,
-708.858,248.699,4.25749,0.120781,-1.30978,0.0121192,-1.54205,4,-1.3139,-670.185,255.384,4.3,1.776,-11.2379,0.0427776,-1.51697,-0.00190026,1.56777,
-708.167,248.72,4.04058,0.135762,-1.28555,0.00679884,-1.537,4,-1.3068,-672.079,255.391,4.3,1.776,-11.4832,0.0424924,-1.42733,-0.00174926,1.56788,
-707.511,248.745,3.82778,0.155676,-1.25671,0.0014906,-1.53012,4,-1.3034,-674.012,255.398,4.3,1.776,-11.714,0.0422205,-1.34326,-0.00169065,1.56798,
-706.89,248.773,3.61975,0.179171,-1.2239,-0.00347471,-1.52148,4,-1.30322,-675.982,255.405,4.3,1.776,-11.9313,0.0419499,-1.26427,-0.00169368,1.56807,
-706.304,248.805,3.41706,0.204396,-1.18769,-0.0080163,-1.51133,4,-1.30571,-677.988,255.412,4.3,1.776,-12.1357,0.0416734,-1.18994,-0.0017348,1.56815,
-705.751,248.842,3.22026,0.229615,-1.14863,-0.0121578,-1.49999,4,-1.31036,-680.027,255.419,4.3,1.776,-12.3281,0.0413866,-1.11992,-0.00179756,1.56823,
-705.23,248.882,3.02984,0.253426,-1.10729,-0.0159601,-1.4878,4,-1.31675,-682.097,255.426,4.3,1.776,-12.5092,0.0410873,-1.05392,-0.00187135,1.5683,
-704.741,248.927,2.84621,0.274802,-1.06424,-0.0194911,-1.47504,4,-1.32453,-684.196,255.432,4.3,1.776,-12.6797,0.0407744,-0.991664,-0.00194975,1.56837,
-704.281,248.974,2.6697,0.29307,-1.02003,-0.0228135,-1.46198,4,-1.3334,-686.323,255.439,4.3,1.776,-12.84,0.0404476,-0.932926,-0.00202921,1.56844,
