-729.672,248.374,8.03723,0.188232,-1.30955,0.0232687,-1.54673,4,-1.62639,-654.202,255.278,4.3,1.776,-7.5518,0.0447759,-2.19409,0.0224607,1.56568,
-728.349,248.405,7.84561,0.190632,-1.05186,0.0242256,-1.54577,4,-1.5947,-655.491,255.285,4.3,1.776,-7.91512,0.0475925,-2.16521,0.0141453,1.56558,
-727.055,248.437,7.67933,0.190448,-0.953039,0.0247502,-1.54525,4,-1.5629,-656.84,255.293,4.3,1.776,-8.27333,0.0491453,-2.1326,0.00555505,1.56564,
-725.788,248.469,7.52503,0.189722,-0.905213,0.0251664,-1.54483,4,-1.53119,-658.248,255.302,4.3,1.776,-8.62578,0.0488251,-2.09613,-0.00459802,1.5659,
-724.547,248.5,7.37553,0.188975,-0.893404,0.0255748,-1.54443,4,-1.49961,-659.715,255.31,4.3,1.776,-8.97182,0.0477812,-2.05568,-0.00686099,1.56623,
-723.33,248.532,7.22573,0.188249,-0.907422,0.0260028,-1.544,4,-1.46815,-661.238,255.317,4.3,1.776,-9.31078,0.0466965,-2.01125,-0.0063902,1.56655,
-722.138,248.563,7.07197,0.187475,-0.939734,0.0264568,-1.54354,4,-1.43681,-662.818,255.325,4.3,1.776,-9.64202,0.0457836,-1.96291,-0.00517684,1.56682,
-720.973,248.593,6.91238,0.161012,-0.98435,0.0237802,-1.54622,4,-1.40741,-664.452,255.333,4.3,1.776,-9.96487,0.0450748,-1.91077,-0.00397169,1.56705,
-719.835,248.616,6.7449,0.118354,-1.03624,0.0181253,-1.55187,4,-1.38445,-666.139,255.34,4.3,1.776,-10.2787,0.0445387,-1.855,-0.0030163,1.56724,
-718.725,248.632,6.56818,0.0805322,-1.09099,0.0127516,-1.55725,4,-1.36828,-667.878,255.348,4.3,1.776,-10.5809,0.0441219,-1.75995,-0.00246267,1.56741,
-717.646,248.642,6.38211,0.0518294,-1.14484,0.00849361,-1.56151,4,-1.3576,-669.665,255.355,4.3,1.776,-10.8653,0.0437751,-1.65411,-0.00206325,1.56755,
-716.598,248.649,6.18721,0.0314282,-1.19478,0.00534976,-1.56465,4,-1.35092,-671.498,255.362,4.3,1.776,-11.1327,0.0434805,-1.55556,-0.00177477,1.56768,
-715.584,248.653,5.98438,0.0173522,-1.23863,0.00309257,-1.56691,4,-1.34704,-673.375,255.369,4.3,1.776,-11.3842,0.0432197,-1.46346,-0.00159909,1.56779,
-714.604,248.655,5.77482,0.0078028,-1.27509,0.00148628,-1.56851,4,-1.34507,-675.292,255.376,4.3,1.776,-11.6209,0.0429761,-1.37717,-0.00151531,1.56789,
-713.659,248.656,5.55982,0.00287426,-1.30357,0.000565589,-1.56943,4,-1.3443,-677.248,255.384,4.3,1.776,-11.8436,0.0427376,-1.29615,-0.00149802,1.56798,
-712.751,248.656,5.34074,0.00491532,-1.32404,0.000825178,-1.56917,4,-1.34375,-679.239,255.391,4.3,1.776,-12.0532,0.0424958,-1.21995,-0.00152483,1.56806,
-711.879,248.658,5.11888,0.0157069,-1.33683,0.00278492,-1.56722,4,-1.34206,-681.265,255.398,4.3,1.776,-12.2505,0.0422455,-1.1482,-0.00157866,1.56814,
-711.045,248.662,4.89541,0.0355538,-1.34241,0.00665669,-1.56323,4,-1.33774,-683.322,255.405,4.3,1.776,-12.4361,0.0419835,-1.08058,-0.00164764,1.56821,
-710.247,248.671,4.67153,0.0631348,-1.33881,0.0100299,-1.55718,4,-1.33029,-685.41,255.412,4.3,1.776,-12.6109,0.0417085,-1.01681,-0.00172412,1.56828,
-709.49,248.683,4.30812,0.0814873,-4.54133,0.00983342,-1.55158,4,-1.32184,-687.525,255.419,4.3,1.776,-12.7753,0.0414196,-0.956655,-0.00180354,1.56834,
-708.819,248.698,3.81911,0.0902924,-1.94854,0.00681562,-1.54684,4,-1.31567,-689.668,255.426,4.3,1.776,-12.9299,0.0411169,-0.899889,-0.00188339,1.56841,
-708.206,248.714,3.55533,0.10251,-1.32904,0.00273357,-1.54172,4,-1.31222,-691.835,255.432,4.3,1.776,-13.0754,0.0408003,-0.846319,-0.00196245,1.56847,
-707.63,248.732,3.35415,0.117182,-1.11056,-0.00171463,-1.53572,4,-1.31139,-694.026,255.439,4.3,1.776,-13.2122,0.0404703,-0.795763,-0.00204022,1.56852,
-707.074,248.754,3.45138,0.146097,2.26055,-0.00625843,-1.52851,4,-1.313,-696.238,255.446,4.3,1.776,-13.3408,0.040127,-0.748059,-0.0021166,1.56858,
-706.468,248.783,3.82286,0.200514,2.22128,-0.0111211,-1.51873,4,-1.3174,-698.472,255.452,4.3,1.776,-13.4617,0.0397708,-0.703051,-0.00219168,1.56863,
-705.8,248.823,4.18493,0.278715,2.16953,-0.0157613,-1.50507,4,-1.32506,-700.725,255.459,4.3,1.776,-13.5753,0.0394018,-0.660598,-0.00226557,1.56868,
-705.073,248.879,4.53386,0.389056,2.10391,-0.019692,-1.4865,4,-1.33601,-702.997,255.466,4.3,1.776,-13.6821,0.0390202,-0.620563,-0.00233841,1.56874,
-704.29,248.956,4.86488,0.539439,2.02359,-0.0226984,-1.46226,4,-1.3499,-705.286,255.472,4.3,1.776,-13.7823,0.0386264,-0.58282,-0.0024103,1.56879,
-703.453,249.063,5.17203,0.736736,1.92851,-0.024786,-1.43184,4,-1.36613,-707.591,255.478,4.3,1.776,-13.8764,0.0382203,-0.547249,-0.0024813,1.56883,
-702.568,249.208,5.4482,0.98639,1.81948,-0.0261045,-1.39489,4,-1.38402,-709.911,255.485,4.3,1.776,-13.9648,0.0378023,-0.513736,-0.00255144,1.56888,
-701.64,249.399,5.68469,1.29392,1.69823,-0.0267016,-1.35101,4,-1.40291,-712.245,255.491,4.3,1.776,-14.0478,0.0373724,-0.482171,-0.00262076,1.56893,
