-731.549,248.374,8.17618,0.188956,-1.37418,0.0229267,-1.54707,4,-1.62646,-657.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-730.204,248.406,7.97905,0.193173,-1.01113,0.0241294,-1.54587,4,-1.59443,-659.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-728.887,248.438,7.82338,0.193141,-0.884489,0.0246439,-1.54536,4,-1.56218,-661.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-727.595,248.47,7.68109,0.192138,-0.82964,0.0249779,-1.54502,4,-1.53005,-664.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-726.326,248.502,7.5448,0.191122,-0.810732,0.0252938,-1.54471,4,-1.49809,-666.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-725.08,248.534,7.40933,0.190241,-0.818355,0.0256346,-1.54437,4,-1.46629,-668.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-723.857,248.565,7.27086,0.189425,-0.845702,0.0260079,-1.54399,4,-1.43463,-670.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-722.657,248.595,7.12723,0.161822,-0.887451,0.0232061,-1.54679,4,-1.40499,-673.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-721.482,248.618,6.97597,0.117647,-0.939126,0.0174491,-1.55255,4,-1.38204,-675.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-720.332,248.634,6.81524,0.0788644,-0.996678,0.0120605,-1.55794,4,-1.3661,-677.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-719.21,248.644,6.64443,0.0497572,-1.05638,0.00785398,-1.56215,4,-1.35574,-680.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-718.118,248.651,6.46357,0.0293154,-1.1149,0.00479629,-1.5652,4,-1.34941,-682.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-717.056,248.654,6.27319,0.0153886,-1.16941,0.0026363,-1.56736,4,-1.34587,-685.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-716.028,248.656,6.00564,0.00595624,-3.96939,0.00111984,-1.56888,4,-1.34422,-687.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
