-737.278,248.373,8.5204,0.188441,-1.47802,0.0219389,-1.54806,4,-1.62656,-664.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-735.877,248.406,8.30422,0.194997,-1.12714,0.0233591,-1.54664,4,-1.59446,-666.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-734.507,248.438,8.13977,0.198491,-0.857973,0.024306,-1.54569,4,-1.56157,-668.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-733.162,248.472,8.01377,0.198231,-0.66558,0.0247088,-1.54529,4,-1.52846,-670.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-731.835,248.504,7.9117,0.196836,-0.588705,0.0248615,-1.54514,4,-1.49552,-673.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-730.524,248.537,7.81474,0.195456,-0.5783,0.0249918,-1.54501,4,-1.46282,-675.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-729.23,248.57,7.71786,0.194343,-0.58713,0.0251571,-1.54484,4,-1.43033,-677.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-727.952,248.6,7.61884,0.16398,-0.611613,0.0220572,-1.54794,4,-1.40009,-679.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-726.691,248.623,7.51482,0.116246,-0.648997,0.0160679,-1.55393,4,-1.37713,-681.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-725.447,248.638,7.4033,0.075244,-0.696975,0.0106476,-1.55935,4,-1.36165,-684.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-724.223,248.648,7.28278,0.045221,-0.753442,0.00655856,-1.56344,4,-1.352,-686.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-723.034,248.654,6.96434,0.0242225,-1.87038,0.00371446,-1.56629,4,-1.34649,-688.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-721.898,248.656,6.68716,0.0109806,-1.49935,0.00180131,-1.5682,4,-1.34375,-691.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-720.803,248.657,6.45439,0.00253781,-1.31493,0.000502348,-1.5695,4,-1.34274,-693.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-719.741,248.657,6.37553,-0.00306921,1.40943,-0.000403332,-1.5704,4,-1.34286,-695.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-718.659,248.656,6.59986,-0.00742737,1.27622,-0.0010678,-1.57107,4,-1.34378,-698.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-717.542,248.655,6.80093,-0.0108349,1.13722,-0.00155164,-1.57155,4,-1.34534,-700.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-716.393,248.653,6.97917,-0.0134541,1.00267,-0.00189814,-1.5719,4,-1.34739,-702.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-715.217,248.65,7.13555,-0.0154598,0.875309,-0.0021454,-1.57215,4,-1.34982,-705.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-714.016,248.647,7.27145,-0.0162505,0.757185,-0.00224646,-1.57225,4,-1.35251,-707.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-712.794,248.645,7.38855,-0.00819699,0.649617,-0.00130011,-1.5713,4,-1.35469,-710.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-711.554,248.646,7.4886,0.022829,0.553245,0.00248791,-1.56751,4,-1.35363,-712.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-710.299,248.656,7.57306,0.090612,0.468133,0.00837283,-1.55912,4,-1.34499,-715.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-709.031,248.679,7.64315,0.181104,0.393891,0.00879681,-1.54757,4,-1.3311,-717.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-707.752,248.72,7.6992,0.31089,0.329821,0.00479358,-1.53157,4,-1.31912,-719.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-706.465,248.789,7.73925,0.505983,0.275033,1.48062e-05,-1.50752,4,-1.31138,-722.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-705.174,248.897,7.75914,0.77407,0.228545,-0.0043264,-1.47431,4,-1.30778,-724.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-703.881,249.056,7.75262,1.11517,0.189353,-0.00797888,-1.4318,4,-1.30755,-727.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-702.592,249.279,7.7117,1.5258,0.156496,-0.0110184,-1.38022,4,-1.30991,-729.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-701.314,249.575,7.62772,1.99763,0.129073,-0.0138976,-1.3202,4,-1.31438,-732.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-700.055,249.955,7.49442,2.51307,0.106274,-0.0180817,-1.25339,4,-1.32199,-734.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-698.822,250.423,7.30885,3.05247,0.0873772,-0.0250487,-1.18172,4,-1.33597,-736.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-697.625,250.982,7.06909,3.60203,0.0717561,-0.0305516,-1.10641,4,-1.35811,-739.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-696.473,251.633,6.77674,4.14669,0.05887,-0.0336731,-1.02872,4,-1.38537,-741.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
