-727.817,248.374,7.8861,0.185801,-1.28143,0.0234348,-1.54657,4,-1.62649,-655.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-726.52,248.405,7.68766,0.187517,-1.11415,0.0243172,-1.54568,4,-1.59529,-657.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-725.254,248.436,7.51034,0.187567,-1.02314,0.0249149,-1.54509,4,-1.56398,-659.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-724.016,248.467,7.34368,0.187202,-0.983134,0.0254351,-1.54456,4,-1.53272,-662.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-722.806,248.498,7.18059,0.18671,-0.978208,0.0259449,-1.54406,4,-1.50153,-664.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-721.622,248.53,7.01619,0.186102,-0.997396,0.0264655,-1.54353,4,-1.47043,-666.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-720.467,248.561,6.84716,0.185337,-1.03248,0.027006,-1.54299,4,-1.43944,-668.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-719.34,248.59,6.67205,0.160124,-1.07696,0.0244698,-1.54553,4,-1.41031,-671.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-718.244,248.613,6.48936,0.119163,-1.12555,0.0189331,-1.55107,4,-1.38732,-673.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-717.178,248.629,6.29826,0.0824285,-1.17394,0.01358,-1.55642,4,-1.37091,-675.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-716.145,248.64,6.0991,0.0541958,-1.21883,0.00926633,-1.56073,4,-1.35986,-678.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-715.145,248.647,5.89275,0.0338547,-1.25794,0.00602598,-1.56397,4,-1.35278,-680.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-714.181,248.652,5.68039,0.0200048,-1.28994,0.00370961,-1.56629,4,-1.34849,-683.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-713.252,248.654,5.46328,0.0135544,-1.31431,0.00253322,-1.56747,4,-1.34586,-685.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-712.365,248.657,5.06342,0.0157362,-4.00919,0.00298027,-1.56702,4,-1.34349,-687.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-711.565,248.66,4.59569,0.0254709,-2.04523,0.00523761,-1.56476,4,-1.34006,-690.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-710.824,248.666,4.30975,0.0417727,-1.47912,0.00872292,-1.56078,4,-1.33445,-692.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-710.124,248.674,4.127,0.062721,0.456579,0.0111437,-1.55534,4,-1.32684,-695.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-709.417,248.687,4.41279,0.0867172,2.13107,0.00989436,-1.55079,4,-1.31869,-697.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-708.652,248.704,4.76131,0.119442,2.05651,0.00580493,-1.54555,4,-1.31199,-699.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-707.831,248.729,5.09539,0.172669,1.96711,0.000680317,-1.53716,4,-1.30828,-702.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-706.955,248.765,5.41154,0.25844,1.86333,-0.00434726,-1.52387,4,-1.30818,-704.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-706.028,248.819,5.7056,0.387001,1.74655,-0.00871169,-1.50451,4,-1.31162,-707.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-705.055,248.899,5.97251,0.566459,1.61906,-0.01224,-1.47837,4,-1.31809,-709.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-704.04,249.014,6.20629,0.802724,1.48386,-0.014987,-1.44504,4,-1.32694,-712.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-702.989,249.174,6.39997,1.09955,1.34444,-0.0171098,-1.40427,4,-1.33754,-714.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-701.91,249.388,6.54576,1.45789,1.20444,-0.0188601,-1.35601,4,-1.34936,-716.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-700.811,249.668,6.63635,1.87237,1.06735,-0.0210248,-1.30081,4,-1.36248,-719.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-699.703,250.022,6.66612,2.3322,0.936194,-0.0248404,-1.23978,4,-1.37828,-721.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-698.595,250.455,6.62896,2.83063,0.813368,-0.03022,-1.17346,4,-1.39941,-724.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-697.501,250.976,6.50916,3.37929,0.700546,-0.0294604,-1.09885,4,-1.42253,-726.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-696.434,251.59,6.31473,3.93836,0.59869,-0.0258315,-1.02029,4,-1.44215,-729.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-695.405,252.296,6.05501,4.48358,0.508127,-0.0220252,-0.940604,4,-1.45704,-731.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
-694.425,253.091,5.73717,5.00306,0.428671,-0.0189205,-0.86082,4,-1.46768,-734.111,255.509,4.3,1.776,-14.6954,0.0360473,-0.00220225,-0.00282724,1.56914,
-693.502,253.97,5.36692,5.4904,0.359756,-0.0166501,-0.781186,4,-1.47503,-736.56,255.515,4.3,1.776,-14.6951,0.0355688,0.0073643,-0.00290176,1.56917,
-692.646,254.927,4.94909,5.94145,0.300573,-0.0150872,-0.701679,4,-1.48003,-739.009,255.521,4.3,1.776,-14.693,0.0350782,0.0180276,-0.00297048,1.5692,
-691.863,255.955,4.48823,6.35298,0.250175,-0.0140511,-0.62221,4,-1.4834,-741.458,255.527,4.3,1.776,-14.6892,0.034577,0.0267005,-0.00303133,1.56924,
-691.159,257.049,4.00647,6.74818,0.576702,-0.0136814,-0.542892,4,-1.48584,-743.906,255.533,4.3,1.776,-14.6842,0.0340659,0.0337233,-0.00308927,1.56927,
-690.537,258.21,3.52029,7.14793,0.85533,-0.0152655,-0.464577,4,-1.48912,-746.352,255.538,4.3,1.776,-14.6781,0.033545,0.039375,-0.0031467,1.5693,
-689.995,259.436,3.03008,7.54577,1.1054,-0.0201903,-0.388524,4,-1.49728,-748.798,255.544,4.3,1.776,-14.6711,0.0330145,0.0438853,-0.00320451,1.56934,
-689.536,260.728,2.53737,7.93999,1.3435,-0.0240392,-0.315644,4,-1.51296,-751.243,255.549,4.3,1.776,-14.6635,0.0324743,0.0474435,-0.00326275,1.56937,
-689.159,262.086,2.05007,8.3305,1.57837,-0.0256022,-0.247099,4,-1.53362,-753.686,255.555,4.3,1.776,-14.6553,0.0319243,0.0502065,-0.00332114,1.56941,
-688.86,263.507,1.58469,8.71866,1.81073,-0.0261872,-0.184889,4,-1.55776,-756.128,255.56,4.3,1.776,-14.6468,0.0313645,0.0523041,-0.00337931,1.56945,
-688.637,264.993,1.15692,9.10684,1.99371,-0.0264211,-0.130595,4,-1.58508,-758.568,255.565,4.3,1.776,-14.6379,0.030795,0.0538444,-0.00343691,1.56949,
-688.479,266.543,0.784729,9.48186,1.98696,-0.0265714,-0.0857825,4,-1.61589,-761.007,255.57,4.3,1.776,-14.6289,0.030216,0.054917,-0.00349367,1.56952,
-688.377,268.153,0.492216,9.82893,1.93654,-0.0266029,-0.0520857,4,-1.6507,-763.445,255.575,4.3,1.776,-14.6197,0.0296277,0.0555966,-0.0035494,1.56956,
-688.314,269.819,0.2885,10.1554,1.88236,-0.024561,-0.029434,4,-1.68825,-765.88,255.58,4.3,1.776,-14.6104,0.0290301,0.0559456,-0.003604,1.5696,
-688.28,271.537,0.146621,10.467,1.8082,-0.0153639,-0.0145676,4,-1.72027,-768.315,255.585,4.3,1.776,-14.601,0.0284236,0.0560158,-0.0036574,1.56964,
-688.267,273.307,0.0249221,10.7602,1.69894,-0.00336702,-0.0025707,4,-1.73314,-770.747,255.59,4.3,1.776,-14.5917,0.0278083,0.0558507,-0.00370957,1.56968,
-688.271,275.123,-0.0654828,11.0346,1.59733,0.00522606,0.00602239,4,-1.72857,-773.179,255.594,4.3,1.776,-14.5824,0.0271844,0.0554865,-0.0037605,1.56972,
-688.288,276.984,-0.125874,11.2923,1.50248,0.0107153,0.0115116,4,-1.71176,-775.608,255.599,4.3,1.776,-14.5732,0.0265521,0.0549534,-0.00381019,1.56977,
-688.313,278.886,-0.163012,11.5348,1.41367,0.0138941,0.0146905,4,-1.68714,-778.036,255.603,4.3,1.776,-14.5641,0.0259117,0.0542769,-0.00385864,1.56981,
