-737.278,248.373,8.5204,0.188441,-1.47802,0.0219389,-1.54806,4,-1.62656,-648.202,255.278,4.3,1.776,-7.5518,0.0447759,-2.19409,0.0224607,1.56568,
-735.877,248.406,8.30422,0.194997,-1.12714,0.0233591,-1.54664,4,-1.59446,-649.491,255.285,4.3,1.776,-7.91512,0.0475925,-2.16521,0.0141453,1.56558,
-734.507,248.438,8.13977,0.198491,-0.857973,0.024306,-1.54569,4,-1.56157,-650.84,255.293,4.3,1.776,-8.27333,0.0491453,-2.1326,0.00555505,1.56564,
-733.162,248.472,8.01377,0.198231,-0.66558,0.0247088,-1.54529,4,-1.52846,-652.248,255.302,4.3,1.776,-8.62578,0.0488251,-2.09613,-0.00459802,1.5659,
-731.835,248.504,7.9117,0.196836,-0.588705,0.0248615,-1.54514,4,-1.49552,-653.715,255.31,4.3,1.776,-8.97182,0.0477812,-2.05568,-0.00686099,1.56623,
-730.524,248.537,7.81474,0.195456,-0.5783,0.0249918,-1.54501,4,-1.46282,-655.238,255.317,4.3,1.776,-9.31078,0.0466965,-2.01125,-0.0063902,1.56655,
-729.23,248.57,7.71786,0.194343,-0.58713,0.0251571,-1.54484,4,-1.43033,-656.818,255.325,4.3,1.776,-9.64202,0.0457836,-1.96291,-0.00517684,1.56682,
-727.952,248.6,7.61884,0.16398,-0.611613,0.0220572,-1.54794,4,-1.40009,-658.452,255.333,4.3,1.776,-9.96487,0.0450748,-1.91077,-0.00397169,1.56705,
-726.691,248.623,7.51482,0.116246,-0.648997,0.0160679,-1.55393,4,-1.37713,-660.139,255.34,4.3,1.776,-10.2787,0.0445387,-1.855,-0.0030163,1.56724,
-725.447,248.638,7.4033,0.075244,-0.696975,0.0106476,-1.55935,4,-1.36165,-661.878,255.348,4.3,1.776,-10.5809,0.0441219,-1.75995,-0.00246267,1.56741,
-724.223,248.648,7.28278,0.045221,-0.753442,0.00655856,-1.56344,4,-1.352,-663.665,255.355,4.3,1.776,-10.8653,0.0437751,-1.65411,-0.00206325,1.56755,
-723.02,248.654,7.15213,0.0247007,-0.816319,0.00369351,-1.56631,4,-1.34645,-665.498,255.362,4.3,1.776,-11.1327,0.0434805,-1.55556,-0.00177477,1.56768,
-721.84,248.656,7.01057,0.0111198,-0.883424,0.00174797,-1.56825,4,-1.34365,-667.375,255.369,4.3,1.776,-11.3842,0.0432197,-1.46346,-0.00159909,1.56779,
-720.684,248.657,6.8576,0.00224166,-0.952414,0.000436263,-1.56956,4,-1.34266,-669.292,255.376,4.3,1.776,-11.6209,0.0429761,-1.37717,-0.00151531,1.56789,
-719.555,248.657,6.69313,-0.00356823,-1.02082,-0.000457789,-1.57046,4,-1.34286,-671.248,255.384,4.3,1.776,-11.8436,0.0427376,-1.29615,-0.00149802,1.56798,
-718.454,248.656,6.51749,-0.00741432,-1.0862,-0.0010839,-1.57108,4,-1.34382,-673.239,255.391,4.3,1.776,-12.0532,0.0424958,-1.21995,-0.00152483,1.56806,
-717.383,248.655,6.33136,-0.0100131,-1.14632,-0.00154132,-1.57154,4,-1.34531,-675.265,255.398,4.3,1.776,-12.2505,0.0422455,-1.1482,-0.00157866,1.56814,
-716.344,248.653,6.13577,-0.0118192,-1.19943,-0.00189435,-1.57189,4,-1.34716,-677.322,255.405,4.3,1.776,-12.4361,0.0419835,-1.08058,-0.00164764,1.56821,
-715.338,248.651,5.93199,-0.0131172,-1.24438,-0.00218427,-1.57218,4,-1.34926,-679.41,255.412,4.3,1.776,-12.6109,0.0417085,-1.01681,-0.00172412,1.56828,
-714.367,248.648,5.72146,-0.013899,-1.2806,-0.00241402,-1.57241,4,-1.35153,-681.525,255.419,4.3,1.776,-12.7753,0.0414196,-0.956655,-0.00180354,1.56834,
-713.431,248.646,5.50562,-0.0121123,-1.30809,-0.00225249,-1.57225,4,-1.35375,-683.668,255.426,4.3,1.776,-12.9299,0.0411169,-0.899889,-0.00188339,1.56841,
-712.532,248.645,5.28591,-0.00449224,-1.3272,-0.00103674,-1.57104,4,-1.35517,-685.835,255.432,4.3,1.776,-13.0754,0.0408003,-0.846319,-0.00196245,1.56847,
-711.678,248.645,4.8389,0.0102334,-3.69886,0.00176142,-1.56824,4,-1.35464,-688.026,255.439,4.3,1.776,-13.2122,0.0404703,-0.795763,-0.00204022,1.56852,
-710.912,248.649,4.40387,0.0292467,-1.92983,0.0058261,-1.56386,4,-1.35127,-690.238,255.446,4.3,1.776,-13.3408,0.040127,-0.748059,-0.0021166,1.56858,
-710.202,248.656,4.13177,0.0516469,-1.41733,0.00885379,-1.5581,4,-1.34537,-692.472,255.452,4.3,1.776,-13.4617,0.0397708,-0.703051,-0.00219168,1.56863,
-709.532,248.666,3.92875,0.0669299,0.490449,0.00843215,-1.55338,4,-1.33889,-694.725,255.459,4.3,1.776,-13.5753,0.0394018,-0.660598,-0.00226557,1.56868,
-708.86,248.679,4.19208,0.0899677,2.16971,0.00517701,-1.54903,4,-1.33377,-696.997,255.466,4.3,1.776,-13.6821,0.0390202,-0.620563,-0.00233841,1.56874,
-708.132,248.697,4.54761,0.12746,2.10414,0.000467825,-1.54275,4,-1.331,-699.286,255.472,4.3,1.776,-13.7823,0.0386264,-0.58282,-0.0024103,1.56879,
-707.345,248.723,4.88998,0.188324,2.02387,-0.00452327,-1.53272,4,-1.33144,-701.591,255.478,4.3,1.776,-13.8764,0.0382203,-0.547249,-0.0024813,1.56883,
-706.503,248.763,5.21554,0.282813,1.92884,-0.00906229,-1.5176,4,-1.33531,-703.911,255.485,4.3,1.776,-13.9648,0.0378023,-0.513736,-0.00255144,1.56888,
-705.608,248.822,5.51983,0.419949,1.81985,-0.0128165,-1.49647,4,-1.34234,-706.245,255.491,4.3,1.776,-14.0478,0.0373724,-0.482171,-0.00262076,1.56893,
-704.664,248.908,5.79745,0.607112,1.69864,-0.0157352,-1.46874,4,-1.35199,-708.593,255.497,4.3,1.776,-14.1257,0.0369309,-0.452451,-0.00268925,1.56897,
-703.677,249.03,6.042,0.849862,1.56779,-0.0179293,-1.43405,4,-1.3636,-710.953,255.503,4.3,1.776,-14.1987,0.0364778,-0.424477,-0.00275689,1.56902,
-702.653,249.198,6.24611,1.15182,1.43054,-0.019576,-1.39216,4,-1.37657,-713.326,255.509,4.3,1.776,-14.2672,0.0360134,-0.398156,-0.00282369,1.56906,
-701.599,249.422,6.4018,1.51323,1.29047,-0.0210282,-1.3431,4,-1.39049,-715.709,255.515,4.3,1.776,-14.3315,0.0355377,-0.373398,-0.00288961,1.56911,
-700.524,249.711,6.50183,1.92804,1.15119,-0.0231992,-1.28754,4,-1.4057,-718.103,255.521,4.3,1.776,-14.3862,0.0350381,-0.126728,-0.00347712,1.56915,
-699.438,250.076,6.5315,2.41091,1.01606,-0.0239902,-1.22323,4,-1.42191,-720.502,255.527,4.3,1.776,-14.4062,0.0344937,-0.113218,-0.0031884,1.56919,
-698.354,250.525,6.48575,2.93961,0.887859,-0.0237171,-1.1518,4,-1.43751,-722.905,255.533,4.3,1.776,-14.424,0.0339779,-0.100683,-0.00306969,1.56923,
-697.284,251.064,6.36743,3.48503,0.768723,-0.0216019,-1.07681,4,-1.45127,-725.31,255.538,4.3,1.776,-14.4398,0.0334697,-0.089048,-0.00305611,1.56927,
-696.239,251.695,6.18143,4.02741,0.660043,-0.0191662,-1.00024,4,-1.4621,-727.718,255.544,4.3,1.776,-14.4537,0.0329568,-0.0782592,-0.00310069,1.56931,
-695.232,252.414,5.93254,4.55484,0.562523,-0.017093,-0.922969,4,-1.47014,-730.128,255.549,4.3,1.776,-14.4659,0.0324331,-0.0682666,-0.00317264,1.56935,
-694.271,253.219,5.62525,5.05948,0.476277,-0.0155314,-0.845287,4,-1.47592,-732.54,255.555,4.3,1.776,-14.4765,0.0318962,-0.0590226,-0.00325364,1.56939,
-693.366,254.106,5.26398,5.53549,0.400958,-0.0144292,-0.767281,4,-1.48003,-734.953,255.56,4.3,1.776,-14.4856,0.0313457,-0.0504822,-0.003334,1.56942,
-692.526,255.069,4.85322,5.97806,0.335892,-0.01368,-0.688967,4,-1.48294,-737.368,255.565,4.3,1.776,-14.4934,0.0307822,-0.0426026,-0.00340951,1.56946,
-691.759,256.103,4.39799,6.38355,0.331294,-0.0131863,-0.610352,4,-1.48503,-739.784,255.57,4.3,1.776,-14.4999,0.0302068,-0.0353436,-0.00347902,1.56951,
-691.07,257.203,3.92421,6.78008,0.642003,-0.0132919,-0.531718,4,-1.48677,-742.201,255.575,4.3,1.776,-14.5052,0.0296203,-0.0286671,-0.00354292,1.56955,
-690.46,258.368,3.44362,7.18033,0.907432,-0.0154517,-0.454074,4,-1.49003,-744.619,255.58,4.3,1.776,-14.5095,0.0290237,-0.0225371,-0.00360218,1.56959,
-689.931,259.6,2.95781,7.57822,1.14925,-0.0207083,-0.378726,4,-1.49895,-747.038,255.585,4.3,1.776,-14.5127,0.0284176,-0.0169196,-0.00365786,1.56963,
-689.483,260.898,2.46909,7.97239,1.38228,-0.0243008,-0.30659,4,-1.51533,-749.457,255.59,4.3,1.776,-14.5151,0.0278025,-0.0117827,-0.00371084,1.56967,
-689.117,262.26,1.98649,8.36292,1.61354,-0.025716,-0.238921,4,-1.53646,-751.876,255.594,4.3,1.776,-14.5167,0.0271787,-0.0070962,-0.00376178,1.56972,
-688.829,263.687,1.5269,8.75146,1.84253,-0.0262274,-0.177721,4,-1.56097,-754.296,255.599,4.3,1.776,-14.5175,0.0265465,-0.00283169,-0.00381112,1.56976,
-688.614,265.179,1.10639,9.13956,2.0116,-0.0264296,-0.12458,4,-1.58866,-756.715,255.603,4.3,1.776,-14.5176,0.0259063,0.00255215,-0.00386168,1.5698,
-688.464,266.734,0.743579,9.51151,1.98309,-0.0265686,-0.0810873,4,-1.61988,-759.135,255.607,4.3,1.776,-14.5165,0.0252574,0.0105327,-0.00391228,1.56985,
-688.367,268.348,0.462676,9.85598,1.93237,-0.0265186,-0.0488209,4,-1.65509,-761.554,255.611,4.3,1.776,-14.5142,0.0246007,0.0169067,-0.00395689,1.56989,
