-733.448,248.373,8.30257,0.188742,-1.41995,0.0225509,-1.54745,4,-1.62651,-651.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-732.082,248.406,8.09752,0.194871,-1.0567,0.023959,-1.54604,4,-1.59437,-653.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-730.746,248.438,7.94385,0.19549,-0.81741,0.0245651,-1.54543,4,-1.56176,-655.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-729.433,248.471,7.81321,0.194412,-0.75692,0.024853,-1.54515,4,-1.52924,-657.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-728.141,248.503,7.68958,0.193158,-0.731599,0.0250899,-1.54491,4,-1.49693,-659.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-726.87,248.535,7.56786,0.192099,-0.732624,0.0253504,-1.54465,4,-1.46481,-661.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-725.619,248.567,7.44421,0.191207,-0.753869,0.0256483,-1.54435,4,-1.43286,-663.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-724.389,248.597,7.31634,0.162577,-0.790676,0.0227349,-1.54727,4,-1.403,-666.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-723.181,248.62,7.1815,0.117055,-0.839214,0.0168896,-1.55311,4,-1.38005,-668.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-721.995,248.636,7.03752,0.0774292,-0.896041,0.0114892,-1.55851,4,-1.36429,-670.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-720.835,248.646,6.88333,0.0479731,-0.957868,0.00732858,-1.56267,4,-1.35422,-672.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-719.702,248.652,6.71849,0.0275019,-1.02152,0.0043461,-1.56565,4,-1.3482,-675.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-718.596,248.655,6.54304,0.0137095,-1.084,0.00227011,-1.56773,4,-1.34495,-677.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-717.521,248.656,6.35743,0.00452575,-1.14263,0.000833247,-1.56917,4,-1.34356,-679.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-716.478,248.657,6.16252,-0.00159244,-1.19524,-0.00017259,-1.57017,4,-1.3434,-681.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-715.467,248.656,5.95944,-0.00570758,-1.24035,-0.000895078,-1.5709,4,-1.34406,-684.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-714.492,248.655,5.74953,-0.00842,-1.27714,-0.00142211,-1.57142,4,-1.34528,-686.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
-713.573,248.653,5.22999,-0.00795015,-2.8656,-0.00154105,-1.57154,4,-1.34671,-688.879,255.405,4.3,1.776,-14.115,0.0420792,-0.456515,-0.00166714,1.56861,
-712.734,248.652,4.85794,-0.00313626,-1.80076,-0.000773671,-1.57077,4,-1.34767,-691.237,255.412,4.3,1.776,-14.1887,0.0417956,-0.428302,-0.00174471,1.56864,
-711.947,248.653,4.59398,0.00694928,-1.4225,0.00124664,-1.56875,4,-1.34734,-693.608,255.418,4.3,1.776,-14.2579,0.0414988,-0.401755,-0.0018221,1.56868,
-711.193,248.655,4.56739,0.023885,2.09716,0.00478502,-1.56521,4,-1.34477,-695.99,255.425,4.3,1.776,-14.3227,0.0411891,-0.376782,-0.00189893,1.56871,
-710.403,248.662,4.91063,0.054633,2.01934,0.00845702,-1.55956,4,-1.33877,-698.382,255.432,4.3,1.776,-14.3836,0.0408664,-0.353299,-0.00197503,1.56875,
-709.557,248.674,5.23888,0.0932731,1.92356,0.00921471,-1.55284,4,-1.33005,-700.782,255.439,4.3,1.776,-14.4165,0.0404874,-0.180945,-0.00223407,1.56878,
-708.658,248.694,5.54956,0.141001,1.81389,0.0059681,-1.54547,4,-1.32205,-703.187,255.446,4.3,1.776,-14.4452,0.0401279,-0.163457,-0.00214293,1.56881,
-707.708,248.724,5.83964,0.216889,1.69211,0.00129033,-1.53424,4,-1.31697,-705.597,255.452,4.3,1.776,-14.4711,0.039773,-0.147111,-0.0021422,1.56884,
-706.713,248.77,6.10567,0.335222,1.56085,-0.00340776,-1.51716,4,-1.31551,-708.011,255.459,4.3,1.776,-14.4943,0.0394122,-0.131843,-0.0021932,1.56887,
-705.675,248.841,6.34346,0.506147,1.42337,-0.00752076,-1.49312,4,-1.31751,-710.428,255.465,4.3,1.776,-14.5151,0.0390396,-0.117594,-0.00226992,1.5689,
-704.6,248.945,6.54793,0.736316,1.28325,-0.0109003,-1.46153,4,-1.32239,-712.849,255.472,4.3,1.776,-14.5336,0.038653,-0.104309,-0.00235642,1.56893,
-703.495,249.094,6.71299,1.02948,1.14411,-0.0136172,-1.42213,4,-1.32952,-715.273,255.478,4.3,1.776,-14.5499,0.0382517,-0.091932,-0.00244398,1.56896,
-702.366,249.297,6.83153,1.38676,1.00927,-0.0158295,-1.37481,4,-1.3383,-717.699,255.485,4.3,1.776,-14.5643,0.037836,-0.0804129,-0.0025285,1.56899,
-701.222,249.565,6.8963,1.80397,0.881493,-0.0180597,-1.31995,4,-1.34847,-720.127,255.491,4.3,1.776,-14.5768,0.0374066,-0.0697026,-0.00260863,1.56902,
-700.072,249.908,6.90166,2.26959,0.762868,-0.0215342,-1.25867,4,-1.361,-722.558,255.497,4.3,1.776,-14.5875,0.0369643,-0.0597545,-0.00268441,1.56906,
-698.927,250.331,6.84435,2.76904,0.654749,-0.0275556,-1.19237,4,-1.37854,-724.99,255.503,4.3,1.776,-14.5967,0.0365096,-0.0505244,-0.00275649,1.56909,
-697.798,250.84,6.71861,3.29751,0.557811,-0.0320041,-1.12123,4,-1.40283,-727.423,255.509,4.3,1.776,-14.6044,0.0360433,-0.0419706,-0.00282566,1.56912,
-696.697,251.441,6.51086,3.86163,0.472139,-0.0299049,-1.04271,4,-1.42733,-729.858,255.515,4.3,1.776,-14.6107,0.0355656,-0.0340532,-0.00289262,1.56916,
-695.636,252.136,6.23376,4.42085,0.397367,-0.0256327,-0.961319,4,-1.4471,-732.293,255.521,4.3,1.776,-14.6158,0.0350769,-0.0267348,-0.00295789,1.56919,
-694.628,252.921,5.89847,4.95413,0.332807,-0.0215935,-0.879561,4,-1.46153,-734.73,255.527,4.3,1.776,-14.6197,0.0345774,-0.0199796,-0.00302183,1.56922,
-693.68,253.793,5.51269,5.45252,0.277576,-0.0184606,-0.798202,4,-1.4715,-737.167,255.533,4.3,1.776,-14.6225,0.0340673,-0.0137541,-0.00308467,1.56926,
-692.8,254.744,5.08199,5.91185,0.230694,-0.0162459,-0.717329,4,-1.47817,-739.604,255.538,4.3,1.776,-14.6243,0.0335468,-0.00802647,-0.00314652,1.5693,
-691.996,255.768,4.61093,6.3296,0.191161,-0.014761,-0.636822,4,-1.48256,-742.041,255.544,4.3,1.776,-14.6252,0.0330161,-0.00276659,-0.00320744,1.56933,
-691.273,256.859,4.11625,6.72199,0.476329,-0.0139777,-0.556648,4,-1.48552,-744.479,255.549,4.3,1.776,-14.6251,0.0324751,0.00503968,-0.00327336,1.56937,
-690.633,258.015,3.62047,7.11972,0.777998,-0.0149778,-0.477478,4,-1.48867,-746.916,255.555,4.3,1.776,-14.6234,0.031923,0.0149796,-0.00333698,1.56941,
-690.076,259.237,3.1227,7.51661,1.04272,-0.0193941,-0.400511,4,-1.4958,-749.353,255.56,4.3,1.776,-14.6202,0.0313611,0.0230221,-0.00339296,1.56944,
-689.602,260.524,2.62341,7.91029,1.2901,-0.0235954,-0.326666,4,-1.51047,-751.79,255.565,4.3,1.776,-14.6159,0.0307902,0.0294928,-0.00344586,1.56948,
-689.21,261.876,2.12926,8.30037,1.53158,-0.0253782,-0.257028,4,-1.53043,-754.225,255.57,4.3,1.776,-14.6105,0.0302105,0.0346585,-0.00349792,1.56952,
-688.9,263.293,1.65615,8.68781,1.76958,-0.0260918,-0.193591,4,-1.55403,-756.66,255.575,4.3,1.776,-14.6044,0.029622,0.038739,-0.00355001,1.56956,
-688.665,264.774,1.21922,9.07567,1.9691,-0.0263922,-0.137919,4,-1.5809,-759.093,255.58,4.3,1.776,-14.5976,0.0290248,0.0419154,-0.00360222,1.5696,
-688.498,266.319,0.835712,9.4538,1.9904,-0.0265731,-0.0915452,4,-1.61125,-761.526,255.585,4.3,1.776,-14.5904,0.0284188,0.0443374,-0.00365434,1.56964,
-688.388,267.924,0.529178,9.80397,1.94025,-0.0266776,-0.0561398,4,-1.6456,-763.957,255.59,4.3,1.776,-14.5829,0.0278042,0.0461292,-0.00370604,1.56968,
-688.321,269.586,0.312681,10.1323,1.88634,-0.025151,-0.0320123,4,-1.68316,-766.387,255.594,4.3,1.776,-14.5751,0.027181,0.0473938,-0.00375701,1.56972,
-688.283,271.301,0.164458,10.4452,1.81631,-0.0171479,-0.0163515,4,-1.71693,-768.815,255.599,4.3,1.776,-14.5671,0.0265493,0.0482168,-0.00380703,1.56977,
-688.268,273.066,0.038092,10.7399,1.70646,-0.00464816,-0.00385184,4,-1.73236,-771.242,255.603,4.3,1.776,-14.559,0.0259095,0.0486693,-0.00385593,1.56981,
-688.27,274.88,-0.0567458,11.0156,1.60434,0.00440232,0.00519865,4,-1.72956,-773.668,255.607,4.3,1.776,-14.5509,0.0252616,0.0488107,-0.00390361,1.56985,
-688.286,276.737,-0.120543,11.2745,1.50903,0.0102317,0.011028,4,-1.71388,-776.093,255.611,4.3,1.776,-14.5428,0.0246058,0.0486904,-0.00395001,1.5699,
-688.31,278.637,-0.160013,11.518,1.41982,0.0136363,0.0144326,4,-1.68992,-778.516,255.615,4.3,1.776,-14.5347,0.0239425,0.0483495,-0.00399511,1.56994,
