-731.554,248.374,8.1755,0.188947,-1.3713,0.0229277,-1.54707,4,-1.62644,-657.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-730.209,248.406,7.97877,0.193154,-1.00924,0.024128,-1.54587,4,-1.59442,-658.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-728.892,248.438,7.82333,0.193128,-0.88333,0.0246424,-1.54536,4,-1.56217,-660.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-727.6,248.47,7.68121,0.192132,-0.828755,0.0249768,-1.54502,4,-1.53004,-661.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-726.332,248.502,7.54505,0.191122,-0.810028,0.0252929,-1.54471,4,-1.49809,-663.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-725.085,248.534,7.40969,0.190244,-0.817772,0.0256338,-1.54437,4,-1.46629,-665.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-723.862,248.565,7.27132,0.18943,-0.845204,0.026007,-1.54399,4,-1.43463,-666.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-722.662,248.595,7.12776,0.161826,-0.887013,0.0232049,-1.5468,4,-1.40499,-668.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-721.486,248.618,6.97657,0.117647,-0.938733,0.0174477,-1.55255,4,-1.38204,-670.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-720.337,248.634,6.81591,0.0788616,-0.996325,0.012059,-1.55794,4,-1.36609,-672.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-719.215,248.644,6.64515,0.0497529,-1.05607,0.00785251,-1.56215,4,-1.35573,-674.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-718.122,248.651,6.46434,0.0293106,-1.11462,0.004795,-1.5652,4,-1.34941,-676.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-717.061,248.654,6.274,0.0153839,-1.16916,0.00263523,-1.56736,4,-1.34587,-678.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-716.032,248.656,6.07503,0.00600459,-1.21756,0.00111753,-1.56888,4,-1.34422,-680.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-715.036,248.656,5.86859,-0.000313763,-1.25842,3.91484e-05,-1.56996,4,-1.34383,-682.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-714.076,248.656,5.65601,-0.00405968,-1.29109,-0.000670906,-1.57067,4,-1.34427,-684.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-713.151,248.655,5.43869,-0.00306624,-1.31545,-0.00062089,-1.57062,4,-1.34494,-686.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
-712.285,248.655,4.90276,0.00466422,-2.88451,0.000747618,-1.56925,4,-1.34483,-688.462,255.405,4.3,1.776,-12.8713,0.0420142,-0.921429,-0.00165604,1.56832,
-711.501,248.657,4.53469,0.0180779,-1.75794,0.00362842,-1.56637,4,-1.34289,-690.62,255.412,4.3,1.776,-13.0203,0.0417358,-0.866646,-0.00173534,1.56838,
-710.768,248.662,4.27803,0.0367015,-1.37807,0.00742824,-1.56193,4,-1.33832,-692.802,255.419,4.3,1.776,-13.1604,0.0414437,-0.814947,-0.00181423,1.56844,
-710.072,248.67,4.10575,0.058495,0.478474,0.00987291,-1.55628,4,-1.33159,-695.006,255.425,4.3,1.776,-13.2921,0.0411381,-0.76616,-0.00189226,1.56849,
-709.369,248.682,4.39286,0.0824547,2.13483,0.00850271,-1.55169,4,-1.32443,-697.232,255.432,4.3,1.776,-13.4159,0.0408192,-0.720128,-0.00196926,1.56854,
-708.607,248.698,4.74208,0.115903,2.0611,0.00448625,-1.54622,4,-1.31877,-699.478,255.439,4.3,1.776,-13.5323,0.0404872,-0.676704,-0.00204523,1.5686,
-707.789,248.722,5.07698,0.170322,1.97253,-0.000472219,-1.53753,4,-1.31605,-701.743,255.446,4.3,1.776,-13.6416,0.0401423,-0.63575,-0.00212022,1.56865,
-706.916,248.758,5.39406,0.257451,1.86953,-0.00530494,-1.52393,4,-1.31684,-704.025,255.452,4.3,1.776,-13.7443,0.0397847,-0.597137,-0.00219431,1.56869,
-705.992,248.812,5.68912,0.387327,1.75344,-0.00948216,-1.50428,4,-1.32102,-706.324,255.459,4.3,1.776,-13.8408,0.0394146,-0.560741,-0.00226754,1.56874,
-705.021,248.892,5.95708,0.567926,1.62647,-0.0128478,-1.47791,4,-1.32811,-708.638,255.466,4.3,1.776,-13.9313,0.0390321,-0.526445,-0.00233995,1.56879,
-704.008,249.007,6.19191,0.805098,1.49162,-0.0154618,-1.44438,4,-1.33746,-710.967,255.472,4.3,1.776,-14.0164,0.0386373,-0.49414,-0.00241158,1.56883,
-702.96,249.168,6.38661,1.10258,1.35233,-0.01748,-1.40347,4,-1.34846,-713.31,255.478,4.3,1.776,-14.0962,0.0382305,-0.463719,-0.00248242,1.56888,
-701.883,249.383,6.5334,1.46127,1.21228,-0.0191559,-1.35512,4,-1.3606,-715.666,255.485,4.3,1.776,-14.171,0.0378118,-0.435083,-0.00255247,1.56892,
-700.787,249.664,6.62495,1.87577,1.07494,-0.0212831,-1.29989,4,-1.37401,-718.033,255.491,4.3,1.776,-14.2413,0.0373812,-0.408134,-0.00262173,1.56896,
-699.68,250.017,6.65568,2.33534,0.943374,-0.0250899,-1.23887,4,-1.39008,-720.412,255.497,4.3,1.776,-14.3072,0.0369391,-0.382783,-0.00269017,1.56901,
-698.575,250.452,6.61476,2.84436,0.820028,-0.0289552,-1.17111,4,-1.41063,-722.802,255.503,4.3,1.776,-14.369,0.0364854,-0.358941,-0.00275778,1.56905,
-697.483,250.976,6.49284,3.39633,0.706611,-0.0273459,-1.09577,4,-1.43137,-725.2,255.509,4.3,1.776,-14.4008,0.0359742,-0.130234,-0.0031049,1.56909,
-696.419,251.593,6.29902,3.95282,0.604124,-0.023889,-1.01747,4,-1.44848,-727.602,255.515,4.3,1.776,-14.4213,0.0354783,-0.11641,-0.0029353,1.56913,
-695.392,252.301,6.04113,4.49424,0.512926,-0.0205334,-0.938316,4,-1.46131,-730.007,255.521,4.3,1.776,-14.4396,0.0349961,-0.103554,-0.00289119,1.56917,
-694.414,253.097,5.72543,5.01037,0.432856,-0.0178722,-0.859035,4,-1.47045,-732.415,255.527,4.3,1.776,-14.4559,0.0345127,-0.0916108,-0.00291999,1.5692,
-693.493,253.977,5.35712,5.49522,0.363368,-0.0159519,-0.779799,4,-1.47677,-734.826,255.533,4.3,1.776,-14.4702,0.03402,-0.0805262,-0.00298586,1.56924,
-692.638,254.934,4.94089,5.94459,0.303662,-0.0146386,-0.700579,4,-1.48109,-737.239,255.538,4.3,1.776,-14.4828,0.0335144,-0.0702501,-0.00306659,1.56927,
-691.857,255.963,4.48125,6.35501,0.252795,-0.0137705,-0.621309,4,-1.48404,-739.653,255.544,4.3,1.776,-14.4937,0.0329949,-0.0607346,-0.0031498,1.56931,
-691.154,257.057,4.0006,6.74987,0.58108,-0.0135157,-0.542128,4,-1.48621,-742.07,255.549,4.3,1.776,-14.5031,0.0324617,-0.0519343,-0.00322953,1.56935,
-690.532,258.218,3.51522,7.14943,0.858718,-0.0151874,-0.463914,4,-1.48936,-744.488,255.555,4.3,1.776,-14.511,0.0319159,-0.0438063,-0.00330368,1.56939,
-689.992,259.445,3.02558,7.54716,1.10816,-0.0201685,-0.387941,4,-1.49747,-746.907,255.56,4.3,1.776,-14.5177,0.0313582,-0.0363098,-0.00337215,1.56943,
-689.533,260.737,2.53333,7.94131,1.34585,-0.0240254,-0.315129,4,-1.51315,-749.327,255.565,4.3,1.776,-14.5232,0.0307897,-0.0294064,-0.00343573,1.56947,
-689.156,262.095,2.04645,8.33181,1.58042,-0.025593,-0.246647,4,-1.53381,-751.748,255.57,4.3,1.776,-14.5275,0.0302109,-0.0230598,-0.00349544,1.56951,
-688.859,263.517,1.58148,8.71997,1.81253,-0.0261806,-0.184499,4,-1.55794,-754.169,255.575,4.3,1.776,-14.5309,0.0296225,-0.0172356,-0.00355222,1.56955,
-688.635,265.003,1.15415,9.10816,1.99477,-0.0264164,-0.130272,4,-1.58527,-756.591,255.58,4.3,1.776,-14.5333,0.0290248,-0.0119015,-0.00360679,1.56959,
-688.478,266.553,0.782499,9.48303,1.98681,-0.0265681,-0.0855312,4,-1.61611,-759.014,255.585,4.3,1.776,-14.5349,0.0284182,-0.00702697,-0.00365966,1.56963,
-688.376,268.163,0.490621,9.82998,1.93638,-0.0265972,-0.0519112,4,-1.65093,-761.436,255.59,4.3,1.776,-14.5357,0.0278029,-0.00258329,-0.00371115,1.56968,
-688.314,269.829,0.287466,10.1564,1.8822,-0.0245317,-0.029324,4,-1.68847,-763.859,255.594,4.3,1.776,-14.5357,0.027179,0.00356647,-0.00376505,1.56972,
-688.28,271.548,0.146001,10.4679,1.80786,-0.0152998,-0.0145034,4,-1.72041,-766.281,255.599,4.3,1.776,-14.5344,0.026546,0.0118356,-0.00381774,1.56976,
-688.267,273.317,0.0245711,10.761,1.69863,-0.00333198,-0.00253565,4,-1.73321,-768.703,255.603,4.3,1.776,-14.5318,0.0259049,0.0184562,-0.0038644,1.56981,
-688.271,275.134,-0.0656655,11.0354,1.59704,0.00524358,0.00603991,4,-1.72859,-771.125,255.607,4.3,1.776,-14.5283,0.0252562,0.0237116,-0.00390841,1.56985,
-688.288,276.995,-0.125959,11.2931,1.50221,0.0107228,0.0115191,4,-1.71177,-773.546,255.611,4.3,1.776,-14.524,0.0246003,0.0278348,-0.00395141,1.56989,
-688.313,278.897,-0.163045,11.5355,1.41342,0.0138965,0.0146928,4,-1.68714,-775.966,255.615,4.3,1.776,-14.5191,0.0239372,0.031017,-0.00399402,1.56994,
