-722.354,248.371,7.27982,0.174306,-1.46025,0.0238077,-1.54619,4,-1.62896,-656.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-721.16,248.4,7.04993,0.176809,-1.31292,0.024968,-1.54503,4,-1.59961,-658.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-720.003,248.43,6.83772,0.178157,-1.24198,0.0259553,-1.54404,4,-1.56997,-660.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-718.881,248.46,6.63318,0.178756,-1.21731,0.0268548,-1.54315,4,-1.54016,-662.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-717.792,248.49,6.43027,0.178778,-1.22012,0.0277109,-1.54229,4,-1.51032,-665.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-716.737,248.519,6.2255,0.178321,-1.2379,0.0285518,-1.54145,4,-1.48051,-667.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-715.717,248.549,6.01715,0.177459,-1.26211,0.0293982,-1.5406,4,-1.45081,-669.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-714.732,248.577,5.8052,0.156698,-1.28708,0.0273975,-1.5426,4,-1.42266,-671.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-713.782,248.6,5.58954,0.123117,-1.30928,0.0225212,-1.54748,4,-1.39958,-673.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-712.869,248.618,5.3703,0.0961952,-1.32662,0.0182552,-1.55174,4,-1.38165,-676.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-711.992,248.633,5.14835,0.0827624,-1.33809,0.0161638,-1.55384,4,-1.36702,-678.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-711.153,248.647,4.92476,0.0838589,-1.34334,0.0168073,-1.55317,4,-1.35329,-680.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-710.351,248.662,4.70067,0.0975588,-1.34044,0.0180455,-1.54971,4,-1.33884,-683.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-709.586,248.679,4.47781,0.110113,-1.32849,0.0165632,-1.54576,4,-1.32485,-685.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-708.864,248.699,4.06578,0.115114,-4.09833,0.0121576,-1.54209,4,-1.31398,-687.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-708.228,248.718,3.62515,0.119181,-1.79364,0.00719921,-1.53762,4,-1.30736,-690.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-707.646,248.739,3.37904,0.129923,-1.2541,0.00213753,-1.53216,4,-1.30414,-692.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-707.098,248.762,3.22937,0.14573,0.605636,-0.00282581,-1.52561,4,-1.30379,-694.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-706.539,248.79,3.53353,0.189737,2.25276,-0.00789197,-1.51731,4,-1.30609,-697.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-705.919,248.827,3.90235,0.256218,2.21084,-0.0130534,-1.50577,4,-1.31155,-699.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-705.239,248.878,4.26049,0.35011,2.15609,-0.0176998,-1.48983,4,-1.32047,-702.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-704.5,248.947,4.60375,0.479635,2.08723,-0.0214595,-1.46858,4,-1.3327,-704.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-703.706,249.042,4.92679,0.652311,2.00359,-0.0242181,-1.44137,4,-1.34777,-707.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-702.86,249.17,5.22304,0.874444,1.90528,-0.0260531,-1.40777,4,-1.36501,-709.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-701.967,249.34,5.48481,1.15032,1.79333,-0.0272214,-1.36758,4,-1.38376,-711.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-701.035,249.561,5.70108,1.49132,1.66968,-0.0268005,-1.31945,4,-1.40304,-714.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-700.071,249.846,5.85858,1.90418,1.53708,-0.0235867,-1.26182,4,-1.41969,-716.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-699.087,250.204,5.95235,2.36508,1.39887,-0.0215077,-1.19833,4,-1.43307,-719.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-698.094,250.642,5.97886,2.85719,1.25866,-0.0203209,-1.13107,4,-1.44491,-721.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-697.102,251.164,5.9364,3.36682,1.12005,-0.0185767,-1.06117,4,-1.45495,-724.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-696.123,251.772,5.82553,3.88137,0.98627,-0.0169265,-0.989503,4,-1.46298,-726.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-695.168,252.465,5.64787,4.39085,0.859969,-0.0155926,-0.916521,4,-1.4692,-728.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-694.249,253.242,5.40596,4.88681,0.743109,-0.0145981,-0.842449,4,-1.47396,-731.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-693.376,254.099,5.10319,5.36189,0.636922,-0.01389,-0.767428,4,-1.47759,-733.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
-692.558,255.034,4.7437,5.80961,0.541969,-0.0133986,-0.691563,4,-1.48037,-736.237,255.515,4.3,1.776,-14.6517,0.0355672,-0.0161209,-0.00289305,1.56916,
-691.805,256.04,4.33237,6.22441,0.484969,-0.0130639,-0.61495,4,-1.48254,-738.679,255.521,4.3,1.776,-14.6539,0.0350784,-0.0100227,-0.00295769,1.5692,
-691.123,257.114,3.89248,6.62807,0.742742,-0.0131887,-0.537911,4,-1.48443,-741.121,255.527,4.3,1.776,-14.6551,0.0345789,-0.00440911,-0.00302145,1.56923,
-690.517,258.255,3.43848,7.03426,0.971818,-0.0151271,-0.461449,4,-1.48761,-743.564,255.533,4.3,1.776,-14.6554,0.0340687,0.00187387,-0.00308692,1.56926,
-689.987,259.463,2.97356,7.43727,1.18686,-0.0201962,-0.38689,4,-1.49589,-746.006,255.538,4.3,1.776,-14.6541,0.033547,0.0129325,-0.00315748,1.5693,
-689.535,260.737,2.50254,7.83518,1.39884,-0.0241946,-0.315341,4,-1.51167,-748.449,255.544,4.3,1.776,-14.6512,0.0330147,0.0219142,-0.00321774,1.56934,
-689.162,262.077,2.03193,8.22892,1.6133,-0.025897,-0.247813,4,-1.53265,-750.89,255.549,4.3,1.776,-14.6469,0.0324726,0.0291763,-0.00327365,1.56937,
-688.865,263.482,1.57777,8.61975,1.82944,-0.0263676,-0.186096,4,-1.55696,-753.331,255.555,4.3,1.776,-14.6415,0.0319214,0.0350113,-0.00332825,1.56941,
-688.642,264.952,1.15766,9.00976,2.00473,-0.0264648,-0.132013,4,-1.5842,-755.771,255.56,4.3,1.776,-14.6353,0.031361,0.0396597,-0.00338283,1.56945,
-688.484,266.486,0.789931,9.38698,2.00053,-0.0265124,-0.0871767,4,-1.61468,-758.209,255.565,4.3,1.776,-14.6284,0.0307914,0.0433195,-0.0034377,1.56948,
-688.38,268.08,0.498535,9.73673,1.95121,-0.0265106,-0.053236,4,-1.64895,-760.647,255.57,4.3,1.776,-14.6209,0.0302126,0.0461547,-0.00349269,1.56952,
-688.317,269.73,0.2942,10.066,1.89808,-0.0246889,-0.0302813,4,-1.68607,-763.083,255.575,4.3,1.776,-14.613,0.0296246,0.0483007,-0.00354747,1.56956,
-688.282,271.434,0.15108,10.3808,1.84063,-0.0159369,-0.0151406,4,-1.71839,-765.518,255.58,4.3,1.776,-14.6048,0.0290274,0.0498702,-0.0036017,1.5696,
-688.268,273.19,0.0281368,10.6793,1.72907,-0.00370617,-0.00290985,4,-1.73189,-767.951,255.585,4.3,1.776,-14.5964,0.0284213,0.0509567,-0.00365511,1.56964,
-688.272,274.993,-0.0632937,10.9585,1.62539,0.0050538,0.00585013,4,-1.72776,-770.383,255.59,4.3,1.776,-14.5879,0.0278064,0.0516378,-0.00370749,1.56968,
-688.289,276.842,-0.12443,11.2208,1.52871,0.0106492,0.0114456,4,-1.71125,-772.814,255.594,4.3,1.776,-14.5792,0.0271829,0.0519784,-0.00375872,1.56972,
-688.313,278.733,-0.162082,11.4675,1.43825,0.0138911,0.0146875,4,-1.68681,-775.243,255.599,4.3,1.776,-14.5706,0.0265509,0.0520324,-0.00380872,1.56977,
