-737.278,248.373,8.5204,0.188441,-1.47802,0.0219389,-1.54806,4,-1.62656,-667.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-735.877,248.406,8.30422,0.194997,-1.12714,0.0233591,-1.54664,4,-1.59446,-669.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-734.507,248.438,8.13977,0.198491,-0.857973,0.024306,-1.54569,4,-1.56157,-671.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-733.162,248.472,8.01377,0.198231,-0.66558,0.0247088,-1.54529,4,-1.52846,-674.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-731.835,248.504,7.9117,0.196836,-0.588705,0.0248615,-1.54514,4,-1.49552,-676.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-730.524,248.537,7.81474,0.195456,-0.5783,0.0249918,-1.54501,4,-1.46282,-678.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-729.23,248.57,7.71786,0.194343,-0.58713,0.0251571,-1.54484,4,-1.43033,-680.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-727.952,248.6,7.61884,0.16398,-0.611613,0.0220572,-1.54794,4,-1.40009,-683.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-726.691,248.623,7.51482,0.116246,-0.648997,0.0160679,-1.55393,4,-1.37713,-685.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-725.451,248.638,7.31292,0.0744302,-1.81173,0.0106583,-1.55934,4,-1.36168,-687.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-724.255,248.648,7.04434,0.0442497,-1.45341,0.0066248,-1.56338,4,-1.35219,-690.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-723.1,248.653,6.81922,0.0243641,-1.26942,0.0038091,-1.56619,4,-1.34674,-692.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-721.98,248.656,6.64604,0.0114277,0.0165979,0.00188139,-1.56812,4,-1.34394,-695.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-720.863,248.657,6.7946,0.00287748,1.14181,0.000537959,-1.56946,4,-1.34286,-697.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-719.716,248.657,6.97359,-0.00340666,1.00706,-0.000408447,-1.57041,4,-1.34299,-699.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-718.54,248.656,7.13068,-0.0080011,0.879424,-0.00106661,-1.57107,4,-1.34399,-702.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-717.34,248.654,7.26724,-0.0113406,0.760965,-0.00152209,-1.57152,4,-1.34565,-704.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-716.119,248.652,7.38491,-0.0137818,0.65303,-0.00183926,-1.57184,4,-1.34777,-707.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-714.879,248.65,7.48553,-0.0155962,0.556282,-0.00206432,-1.57206,4,-1.35024,-709.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-713.624,248.647,7.57097,-0.0147666,0.470796,-0.00199975,-1.572,4,-1.35285,-711.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-712.356,248.646,7.64309,0.000275816,0.396202,-0.000269638,-1.57027,4,-1.35424,-714.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-711.077,248.649,7.70349,0.0454974,0.331806,0.00506605,-1.56486,4,-1.35057,-716.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-709.789,248.664,7.75315,0.128569,0.276724,0.00952849,-1.55455,4,-1.33859,-719.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-708.493,248.695,7.79284,0.233482,0.229974,0.00744885,-1.54158,4,-1.32455,-721.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-707.192,248.747,7.82139,0.39376,0.190555,0.00285087,-1.52203,4,-1.31393,-724.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-705.887,248.833,7.83532,0.625374,0.157501,-0.00182572,-1.49362,4,-1.30773,-726.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-704.582,248.965,7.82894,0.931388,0.12991,-0.00588444,-1.45579,4,-1.30541,-728.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-703.28,249.153,7.79464,1.30947,0.106967,-0.00926499,-1.40868,4,-1.30614,-731.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-701.987,249.412,7.72337,1.75427,0.0879511,-0.0121414,-1.35264,4,-1.30919,-733.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-700.71,249.749,7.60696,2.25249,0.07223,-0.0154485,-1.2888,4,-1.31461,-736.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-699.457,250.173,7.44055,2.78418,0.0592611,-0.0209278,-1.21911,4,-1.32451,-738.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-698.236,250.687,7.2219,3.33172,0.0485823,-0.0279621,-1.1453,4,-1.34249,-741.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-697.056,251.293,6.95019,3.88176,0.0398011,-0.0321658,-1.06843,4,-1.36732,-743.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
-695.927,251.989,6.62827,4.41986,0.0325901,-0.0345477,-0.989806,4,-1.39609,-746.111,255.509,4.3,1.776,-14.6954,0.0360473,-0.00220225,-0.00282724,1.56914,
-694.857,252.775,6.2405,4.96028,0.0266736,-0.0325845,-0.906926,4,-1.42485,-748.56,255.515,4.3,1.776,-14.6951,0.0355688,0.0073643,-0.00290176,1.56917,
-693.857,253.65,5.79402,5.48105,0.021823,-0.0274626,-0.820963,4,-1.44769,-751.009,255.521,4.3,1.776,-14.693,0.0350782,0.0180276,-0.00297048,1.5692,
-692.936,254.608,5.30674,5.95848,0.0178496,-0.022615,-0.735326,4,-1.4638,-753.458,255.527,4.3,1.776,-14.6892,0.034577,0.0267005,-0.00303133,1.56924,
-692.098,255.641,4.78771,6.38637,0.0145958,-0.018931,-0.650885,4,-1.47444,-755.906,255.533,4.3,1.776,-14.6842,0.0340659,0.0337233,-0.00308927,1.56927,
-691.35,256.741,4.25181,6.77834,0.309186,-0.0165156,-0.567687,4,-1.48126,-758.352,255.538,4.3,1.776,-14.6781,0.033545,0.039375,-0.0031467,1.5693,
-690.69,257.907,3.72499,7.17391,0.661254,-0.0162692,-0.486174,4,-1.48651,-760.798,255.544,4.3,1.776,-14.6711,0.0330145,0.0438853,-0.00320451,1.56934,
-690.117,259.137,3.2038,7.56873,0.958997,-0.0197842,-0.407359,4,-1.49443,-763.243,255.549,4.3,1.776,-14.6635,0.0324743,0.0474435,-0.00326275,1.56937,
-689.632,260.433,2.68477,7.96093,1.22923,-0.0236192,-0.331842,4,-1.50914,-765.686,255.555,4.3,1.776,-14.6553,0.0319243,0.0502065,-0.00332114,1.56941,
-689.231,261.794,2.17658,8.34888,1.48764,-0.0253474,-0.261045,4,-1.52897,-768.128,255.56,4.3,1.776,-14.6468,0.0313645,0.0523041,-0.00337931,1.56945,
-688.914,263.219,1.69249,8.73442,1.73892,-0.0261076,-0.196706,4,-1.55252,-770.568,255.565,4.3,1.776,-14.6379,0.030795,0.0538444,-0.00343691,1.56949,
-688.674,264.707,1.24637,9.12102,1.95094,-0.0264579,-0.140259,4,-1.57942,-773.007,255.57,4.3,1.776,-14.6289,0.030216,0.054917,-0.00349367,1.56952,
-688.503,266.26,0.854921,9.49907,1.98355,-0.026672,-0.0931986,4,-1.6099,-775.445,255.575,4.3,1.776,-14.6197,0.0296277,0.0555966,-0.0035494,1.56956,
-688.391,267.873,0.541473,9.84898,1.93286,-0.0268001,-0.0571931,4,-1.64444,-777.88,255.58,4.3,1.776,-14.6104,0.0290301,0.0559456,-0.003604,1.5696,
-688.322,269.542,0.319729,10.1765,1.87843,-0.0253392,-0.0326087,4,-1.68231,-780.315,255.585,4.3,1.776,-14.601,0.0284236,0.0560158,-0.0036574,1.56964,
-688.283,271.264,0.168057,10.4878,1.80028,-0.0174493,-0.016653,4,-1.71657,-782.747,255.59,4.3,1.776,-14.5917,0.0278083,0.0558507,-0.00370957,1.56968,
-688.268,273.037,0.0397079,10.7799,1.69159,-0.00479598,-0.00399966,4,-1.7324,-785.179,255.594,4.3,1.776,-14.5824,0.0271844,0.0554865,-0.0037605,1.56972,
-688.27,274.856,-0.0562149,11.0533,1.59048,0.00433139,0.00512772,4,-1.72976,-787.608,255.599,4.3,1.776,-14.5732,0.0265521,0.0549534,-0.00381019,1.56977,
-688.286,276.72,-0.12055,11.3099,1.49607,0.0101964,0.0109927,4,-1.71411,-790.036,255.602,4.3,1.776,-14.5641,0.0156255,0.0540951,-0.151363,1.57035,
-688.31,278.625,-0.16024,11.5513,1.40767,0.0136151,0.0144114,4,-1.69012,-792.463,255.601,4.3,1.776,-14.5551,-0.0264471,0.0539093,-0.28463,1.57308,
