-735.357,248.373,8.41746,0.188575,-1.45455,0.0222229,-1.54778,4,-1.62654,-656.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-733.973,248.406,8.20604,0.195111,-1.09584,0.0236535,-1.54635,4,-1.59442,-658.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-732.619,248.438,8.04662,0.197366,-0.830901,0.0244742,-1.54553,4,-1.56159,-660.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-731.288,248.471,7.923,0.196479,-0.68867,0.0247728,-1.54523,4,-1.52873,-662.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-729.977,248.504,7.81119,0.195076,-0.657914,0.0249514,-1.54505,4,-1.49609,-665.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-728.684,248.536,7.70228,0.193836,-0.652693,0.0251402,-1.54486,4,-1.46367,-667.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-727.41,248.569,7.59249,0.192839,-0.667495,0.0253685,-1.54463,4,-1.43144,-669.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-726.154,248.599,7.47955,0.16329,-0.698228,0.0223562,-1.54764,4,-1.40138,-671.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-724.917,248.622,7.36057,0.116587,-0.741645,0.0164342,-1.55357,4,-1.37844,-673.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-723.701,248.637,7.23316,0.0762266,-0.794909,0.0110238,-1.55898,4,-1.36283,-676.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-722.506,248.647,7.09597,0.046469,-0.855341,0.00690238,-1.5631,4,-1.35299,-678.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-721.336,248.653,6.94815,0.0259737,-0.920272,0.00398392,-1.56602,4,-1.34722,-680.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-720.191,248.656,6.78925,0.0122972,-0.986972,0.00197901,-1.56802,4,-1.34422,-683.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-719.073,248.657,6.61926,0.00328037,-1.05272,0.000610403,-1.56939,4,-1.34305,-685.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-717.989,248.657,6.30221,-0.00258757,-3.24152,-0.000331628,-1.57033,4,-1.34308,-687.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-716.977,248.656,5.87896,-0.0061568,-2.03969,-0.000990083,-1.57099,4,-1.34386,-690.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-716.023,248.655,5.58307,-0.00856631,-1.57517,-0.00148938,-1.57149,4,-1.34512,-692.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-715.112,248.653,5.38035,-0.0104016,0.242813,-0.00189551,-1.5719,4,-1.34672,-694.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-714.2,248.651,5.6175,-0.0124694,1.788,-0.00220157,-1.5722,4,-1.34865,-697.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-713.24,248.649,5.90531,-0.0110608,1.66389,-0.00194866,-1.57195,4,-1.35068,-699.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-712.233,248.648,6.17165,0.000740031,1.53096,-0.000161443,-1.57016,4,-1.35164,-702.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-711.184,248.651,6.41525,0.0319207,1.39257,0.00435415,-1.56564,4,-1.349,-704.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-710.096,248.661,6.63513,0.0907452,1.25237,0.00900494,-1.5573,4,-1.3401,-707.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-708.973,248.683,6.83098,0.161552,1.11391,0.00821018,-1.54745,4,-1.32826,-709.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-707.82,248.719,7.00225,0.266947,0.98041,0.004081,-1.53357,4,-1.31862,-711.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-706.641,248.777,7.14732,0.428251,0.854496,-0.000634193,-1.51261,4,-1.31288,-714.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-705.44,248.868,7.26323,0.655289,0.738095,-0.00491591,-1.48334,4,-1.31099,-716.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-704.222,249.003,7.34544,0.951459,0.632407,-0.00851881,-1.44538,4,-1.31231,-719.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-702.994,249.194,7.38785,1.31639,0.537963,-0.0114982,-1.39872,4,-1.3161,-721.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-701.763,249.452,7.38314,1.74619,0.454738,-0.0140969,-1.34362,4,-1.32179,-724.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-700.538,249.787,7.32499,2.22846,0.382285,-0.0173634,-1.28119,4,-1.32972,-726.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-699.327,250.205,7.20981,2.74552,0.319862,-0.0229082,-1.21316,4,-1.34211,-728.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-698.141,250.711,7.03593,3.28173,0.266558,-0.029493,-1.14096,4,-1.36225,-731.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-696.989,251.308,6.80324,3.82383,0.221382,-0.0333343,-1.06558,4,-1.38857,-733.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
-695.882,251.995,6.50263,4.37588,0.183336,-0.0331416,-0.985937,4,-1.4171,-736.237,255.515,4.3,1.776,-14.6517,0.0355672,-0.0161209,-0.00289305,1.56916,
-694.831,252.775,6.13221,4.92602,0.151465,-0.0285756,-0.901729,4,-1.44112,-738.679,255.521,4.3,1.776,-14.6539,0.0350784,-0.0100227,-0.00295769,1.5692,
-693.848,253.644,5.71044,5.44263,0.124885,-0.0236994,-0.817049,4,-1.45869,-741.121,255.527,4.3,1.776,-14.6551,0.0345789,-0.00440911,-0.00302145,1.56923,
-692.938,254.595,5.24773,5.91536,0.102798,-0.0198029,-0.733204,4,-1.47064,-743.564,255.533,4.3,1.776,-14.6554,0.0340687,0.00187387,-0.00308692,1.56926,
-692.109,255.62,4.75016,6.34132,0.084502,-0.0170361,-0.65036,4,-1.47843,-746.006,255.538,4.3,1.776,-14.6541,0.033547,0.0129325,-0.00315748,1.5693,
-691.365,256.713,4.23111,6.73305,0.350611,-0.0153042,-0.568401,4,-1.48342,-748.449,255.544,4.3,1.776,-14.6512,0.0330147,0.0219142,-0.00321774,1.56934,
-690.707,257.871,3.7167,7.12877,0.686864,-0.0154657,-0.487773,4,-1.4875,-750.89,255.549,4.3,1.776,-14.6469,0.0324726,0.0291763,-0.00327365,1.56937,
-690.135,259.094,3.20482,7.52426,0.973888,-0.019149,-0.409543,4,-1.49454,-753.331,255.555,4.3,1.776,-14.6415,0.0319214,0.0350113,-0.00332825,1.56941,
-689.648,260.383,2.69363,7.91702,1.2362,-0.0233751,-0.334497,4,-1.50871,-755.771,255.56,4.3,1.776,-14.6353,0.031361,0.0396597,-0.00338283,1.56945,
-689.246,261.736,2.18993,8.30598,1.48849,-0.0252412,-0.263808,4,-1.52825,-758.209,255.565,4.3,1.776,-14.6284,0.0307914,0.0433195,-0.0034377,1.56948,
-688.926,263.154,1.70824,8.69224,1.7351,-0.0260423,-0.199374,4,-1.55155,-760.647,255.57,4.3,1.776,-14.6209,0.0302126,0.0461547,-0.00349269,1.56952,
-688.683,264.635,1.26284,9.0793,1.94789,-0.0264006,-0.142686,4,-1.57819,-763.083,255.575,4.3,1.776,-14.613,0.0296246,0.0483007,-0.00354747,1.56956,
-688.51,266.181,0.870374,9.45874,1.98923,-0.0266134,-0.0952442,4,-1.60837,-765.518,255.58,4.3,1.776,-14.6048,0.0290274,0.0498702,-0.0036017,1.5696,
-688.395,267.787,0.553885,9.81044,1.93899,-0.0267554,-0.0587238,4,-1.64256,-767.951,255.585,4.3,1.776,-14.5964,0.0284213,0.0509567,-0.00365511,1.56964,
-688.325,269.45,0.32854,10.1394,1.88499,-0.0254835,-0.033637,4,-1.68021,-770.383,255.59,4.3,1.776,-14.5879,0.0278064,0.0516378,-0.00370749,1.56968,
-688.285,271.166,0.176668,10.4524,1.81355,-0.0182968,-0.0175174,4,-1.71501,-772.814,255.594,4.3,1.776,-14.5792,0.0271829,0.0519784,-0.00375872,1.56972,
-688.268,272.933,0.0480746,10.7468,1.7039,-0.0056022,-0.00480587,4,-1.73228,-775.243,255.599,4.3,1.776,-14.5706,0.0265509,0.0520324,-0.00380872,1.56977,
-688.269,274.748,-0.0496914,11.0221,1.60196,0.00373177,0.0045281,4,-1.73087,-777.671,255.603,4.3,1.776,-14.5619,0.0259108,0.051845,-0.00385746,1.56981,
-688.284,276.606,-0.116034,11.2806,1.5068,0.00980465,0.010601,4,-1.71613,-780.097,255.607,4.3,1.776,-14.5533,0.0252626,0.0514536,-0.00390491,1.56985,
-688.307,278.507,-0.157373,11.5238,1.41773,0.0133856,0.0141819,4,-1.69274,-782.522,255.611,4.3,1.776,-14.5448,0.0246067,0.0508897,-0.00395108,1.5699,
