-739.211,248.373,8.61181,0.188336,-1.49289,0.0216944,-1.54831,4,-1.62657,-654.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-737.795,248.406,8.3922,0.194898,-1.15151,0.0231017,-1.5469,4,-1.59449,-656.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-736.411,248.438,8.22365,0.198489,-0.881347,0.024053,-1.54595,4,-1.56161,-657.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-735.051,248.472,8.09431,0.199622,-0.680828,0.0246237,-1.54538,4,-1.52835,-659.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-733.711,248.505,7.99317,0.198367,-0.542258,0.0248014,-1.5452,4,-1.49516,-661.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-732.386,248.538,7.90707,0.196938,-0.508903,0.0248921,-1.54511,4,-1.46222,-662.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-731.075,248.571,7.82216,0.195724,-0.512781,0.0250036,-1.545,4,-1.42949,-664.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-729.779,248.601,7.73602,0.164656,-0.531529,0.021827,-1.54817,4,-1.39907,-666.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-728.497,248.624,7.64585,0.116031,-0.562821,0.0157783,-1.55422,4,-1.37609,-668.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-727.23,248.639,7.5492,0.0744679,-0.604788,0.0103476,-1.55965,4,-1.3607,-670.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-725.981,248.649,7.4445,0.0442074,-0.6558,0.0062839,-1.56372,4,-1.35121,-672.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-724.749,248.654,7.33051,0.023657,-0.714312,0.00346236,-1.56654,4,-1.34583,-674.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-723.538,248.657,7.20619,0.0101505,-0.778716,0.00156554,-1.56843,4,-1.3432,-676.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-722.348,248.658,7.07075,0.00138404,-0.847232,0.000300635,-1.5697,4,-1.34237,-678.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-721.182,248.657,6.92367,-0.0043136,-0.917855,-0.000551615,-1.57055,4,-1.34269,-680.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-720.041,248.656,6.7648,-0.00806361,-0.988357,-0.00114165,-1.57114,4,-1.34378,-683.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-718.927,248.655,6.59435,-0.0105878,-1.05641,-0.00156826,-1.57157,4,-1.34537,-685.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-717.844,248.653,6.35163,-0.0122194,-3.58298,-0.00189458,-1.57189,4,-1.3473,-687.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-716.828,248.651,5.87886,-0.0128485,-2.20892,-0.00216028,-1.57216,4,-1.3494,-689.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-715.876,248.648,5.56471,-0.0135314,-1.64291,-0.00240722,-1.57241,4,-1.35161,-691.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
-714.97,248.646,5.31403,-0.0142123,-1.39647,-0.00265033,-1.57265,4,-1.35394,-694.107,255.425,4.3,1.776,-13.6049,0.0411543,-0.649533,-0.00189589,1.56856,
-714.088,248.644,5.38345,-0.0152053,1.87538,-0.00282019,-1.57282,4,-1.35639,-696.383,255.432,4.3,1.776,-13.7098,0.040834,-0.61013,-0.00197199,1.56861,
-713.165,248.641,5.68657,-0.0133244,1.75995,-0.00243144,-1.57243,4,-1.35883,-698.676,255.439,4.3,1.776,-13.8084,0.0405008,-0.572987,-0.00204732,1.56866,
-712.193,248.64,5.96951,-0.00159505,1.6335,-0.000553505,-1.57055,4,-1.36016,-700.985,255.446,4.3,1.776,-13.9009,0.0401549,-0.537984,-0.00212188,1.5687,
-711.176,248.642,6.23058,0.0283178,1.49899,0.003931,-1.56606,4,-1.358,-703.309,255.452,4.3,1.776,-13.9878,0.0397964,-0.505008,-0.00219569,1.56874,
-710.118,248.651,6.46837,0.0842034,1.35985,0.00851485,-1.55793,4,-1.34987,-705.648,255.459,4.3,1.776,-14.0694,0.0394254,-0.473952,-0.00226874,1.56879,
-709.022,248.671,6.68216,0.151181,1.21974,0.00783055,-1.54843,4,-1.33885,-707.999,255.466,4.3,1.776,-14.1459,0.0390421,-0.444714,-0.00234104,1.56883,
-707.892,248.705,6.87108,0.250615,1.08217,0.00383663,-1.53514,4,-1.32985,-710.363,255.472,4.3,1.776,-14.2177,0.0386467,-0.417197,-0.00241259,1.56887,
-706.733,248.76,7.03336,0.40355,0.950233,-0.00079005,-1.51505,4,-1.3246,-712.738,255.478,4.3,1.776,-14.285,0.0382392,-0.391307,-0.00248338,1.56891,
-705.549,248.846,7.16607,0.620347,0.826396,-0.00502323,-1.48685,4,-1.32308,-715.124,255.485,4.3,1.776,-14.3482,0.0378198,-0.366957,-0.00255339,1.56895,
-704.346,248.974,7.26482,0.905121,0.712416,-0.0085985,-1.45011,4,-1.32471,-717.52,255.491,4.3,1.776,-14.3927,0.0373578,-0.148829,-0.00299605,1.56899,
-703.13,249.157,7.32372,1.25819,0.609329,-0.0115576,-1.40478,4,-1.32879,-719.921,255.497,4.3,1.776,-14.4162,0.0368844,-0.133649,-0.00278848,1.56903,
-701.909,249.404,7.33563,1.67662,0.517526,-0.0140987,-1.35104,4,-1.33474,-722.325,255.503,4.3,1.776,-14.4373,0.0364296,-0.119508,-0.0027201,1.56907,
-700.69,249.726,7.29406,2.14957,0.436871,-0.017134,-1.28982,4,-1.34271,-724.733,255.509,4.3,1.776,-14.4561,0.0359764,-0.106347,-0.00273536,1.5691,
-699.483,250.13,7.1951,2.66005,0.366836,-0.0222255,-1.2228,4,-1.35466,-727.144,255.515,4.3,1.776,-14.4728,0.0355153,-0.0941095,-0.00279525,1.56914,
-698.298,250.622,7.03697,3.19199,0.30663,-0.0289815,-1.15146,4,-1.37399,-729.557,255.521,4.3,1.776,-14.4875,0.0350418,-0.0827425,-0.00287483,1.56917,
-697.145,251.203,6.81844,3.73379,0.255314,-0.0330075,-1.07667,4,-1.39983,-731.973,255.527,4.3,1.776,-14.5004,0.0345542,-0.0721952,-0.00295969,1.56921,
-696.034,251.877,6.52407,4.29822,0.211892,-0.0312248,-0.99576,4,-1.42638,-734.391,255.533,4.3,1.776,-14.5116,0.0340525,-0.0624195,-0.00304254,1.56924,
-694.979,252.644,6.1651,4.85115,0.175372,-0.0265826,-0.911744,4,-1.44773,-736.81,255.538,4.3,1.776,-14.5213,0.0335375,-0.0533696,-0.00312041,1.56928,
-693.989,253.501,5.75593,5.36932,0.144813,-0.0221352,-0.827709,4,-1.46303,-739.231,255.544,4.3,1.776,-14.5295,0.0330101,-0.0450023,-0.00319275,1.56932,
-693.071,254.44,5.3051,5.84484,0.11935,-0.0187108,-0.74451,4,-1.47334,-741.653,255.549,4.3,1.776,-14.5363,0.0324711,-0.0372766,-0.00326014,1.56935,
-692.231,255.454,4.818,6.27525,0.0982089,-0.0163215,-0.662184,4,-1.48004,-744.076,255.555,4.3,1.776,-14.5419,0.0319212,-0.0301538,-0.00332353,1.56939,
-691.475,256.536,4.3041,6.66736,0.299069,-0.0148011,-0.58057,4,-1.48432,-746.5,255.56,4.3,1.776,-14.5464,0.0313611,-0.0235973,-0.00338385,1.56943,
-690.805,257.682,3.79223,7.0616,0.643362,-0.0148238,-0.50001,4,-1.48769,-748.925,255.565,4.3,1.776,-14.5498,0.0307912,-0.0175723,-0.00344186,1.56947,
-690.22,258.895,3.28221,7.45705,0.934335,-0.0180031,-0.421552,4,-1.4935,-751.35,255.57,4.3,1.776,-14.5523,0.0302118,-0.0120463,-0.00349812,1.56951,
-689.72,260.172,2.7728,7.85001,1.1979,-0.0227703,-0.346144,4,-1.50629,-753.776,255.575,4.3,1.776,-14.5539,0.0296231,-0.00698849,-0.00355297,1.56955,
-689.305,261.514,2.26803,8.23963,1.45025,-0.0249656,-0.274714,4,-1.52499,-756.201,255.58,4.3,1.776,-14.5546,0.0290253,-0.00236973,-0.00360661,1.56959,
-688.972,262.921,1.78268,8.62611,1.69703,-0.0259135,-0.209231,4,-1.54767,-758.627,255.585,4.3,1.776,-14.5546,0.0284185,0.00448351,-0.00366376,1.56964,
-688.718,264.392,1.33097,9.01313,1.92179,-0.0263324,-0.151236,4,-1.57372,-761.053,255.59,4.3,1.776,-14.5531,0.0278022,0.0130459,-0.00371855,1.56968,
-688.534,265.926,0.929034,9.39557,1.99751,-0.0265651,-0.102215,4,-1.60325,-763.478,255.594,4.3,1.776,-14.5503,0.0271775,0.0199174,-0.00376723,1.56972,
-688.411,267.523,0.598752,9.75183,1.94793,-0.0267405,-0.063838,4,-1.63673,-765.903,255.599,4.3,1.776,-14.5465,0.0265448,0.0253883,-0.00381332,1.56976,
-688.334,269.176,0.359102,10.084,1.89457,-0.0259294,-0.0369993,4,-1.674,-768.327,255.603,4.3,1.776,-14.5419,0.0259045,0.0296972,-0.00385849,1.56981,
-688.29,270.883,0.198282,10.3995,1.83329,-0.0201687,-0.0197389,4,-1.71009,-770.75,255.607,4.3,1.776,-14.5367,0.0252567,0.0330404,-0.00390337,1.56985,
-688.27,272.642,0.0641577,10.6974,1.72224,-0.00718947,-0.00639314,4,-1.73042,-773.172,255.611,4.3,1.776,-14.531,0.0246013,0.0355796,-0.00394802,1.5699,
-688.269,274.448,-0.0389065,10.9759,1.61904,0.00271718,0.00351351,4,-1.73119,-775.594,255.615,4.3,1.776,-14.5249,0.0239385,0.037449,-0.00399224,1.56994,
