-724.157,248.372,7.51027,0.178513,-1.39759,0.0236449,-1.54636,4,-1.6277,-652.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-722.924,248.402,7.29124,0.180541,-1.24524,0.024665,-1.54533,4,-1.5977,-654.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-721.726,248.433,7.09074,0.181454,-1.16954,0.0255052,-1.54449,4,-1.56747,-655.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-720.56,248.463,6.89854,0.181774,-1.14226,0.0262691,-1.54373,4,-1.53715,-657.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-719.426,248.493,6.70815,0.181663,-1.14553,0.0270017,-1.543,4,-1.50682,-659.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-718.324,248.523,6.51556,0.181179,-1.16705,0.0277272,-1.54227,4,-1.47654,-660.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-717.255,248.554,6.3185,0.180358,-1.19799,0.0284624,-1.54154,4,-1.44637,-662.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-716.218,248.582,6.11655,0.157996,-1.23199,0.0262613,-1.54374,4,-1.41785,-664.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-715.216,248.605,5.90925,0.120986,-1.26465,0.0210235,-1.54898,4,-1.39484,-666.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-714.249,248.622,5.69661,0.0871494,-1.29309,0.01578,-1.55422,4,-1.37785,-668.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-713.318,248.634,5.47943,0.0631601,-1.31565,0.0118362,-1.55816,4,-1.36566,-670.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-712.423,248.644,5.25884,0.0521265,-1.33157,0.00998806,-1.56001,4,-1.35631,-672.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-711.565,248.652,5.03602,0.0545311,-1.34072,0.0106443,-1.55936,4,-1.34757,-674.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-710.744,248.663,4.81208,0.0690386,-1.34281,0.0132032,-1.55609,4,-1.33739,-676.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-709.961,248.676,4.5884,0.0897627,-1.33526,0.0144746,-1.55091,4,-1.32575,-678.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-709.215,248.693,4.36669,0.103815,-1.31984,0.0118658,-1.54666,4,-1.31524,-681.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-708.505,248.711,4.14796,0.119231,-1.29823,0.0073856,-1.54181,4,-1.30783,-683.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-707.832,248.733,3.93301,0.138903,-1.2716,0.00244172,-1.53542,4,-1.30385,-685.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-707.197,248.758,3.58042,0.155888,-4.46382,-0.00236881,-1.52735,4,-1.30306,-687.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-706.644,248.785,3.12941,0.163819,-1.69041,-0.00654453,-1.51859,4,-1.3048,-689.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
-706.143,248.814,2.9025,0.178633,-1.13231,-0.0105069,-1.50946,4,-1.30839,-692.107,255.425,4.3,1.776,-13.6049,0.0411543,-0.649533,-0.00189589,1.56856,
-705.674,248.845,2.72987,0.194214,-0.950696,-0.0143941,-1.49994,4,-1.31356,-694.383,255.432,4.3,1.776,-13.7098,0.040834,-0.61013,-0.00197199,1.56861,
-705.211,248.88,2.91952,0.238707,2.29756,-0.018317,-1.48955,4,-1.32042,-696.676,255.439,4.3,1.776,-13.8084,0.0405008,-0.572987,-0.00204732,1.56866,
-704.693,248.926,3.29533,0.313816,2.27261,-0.0225932,-1.47652,4,-1.33005,-698.985,255.446,4.3,1.776,-13.9009,0.0401549,-0.537984,-0.00212188,1.5687,
-704.113,248.987,3.66304,0.412974,2.23765,-0.0266879,-1.45963,4,-1.34297,-701.309,255.452,4.3,1.776,-13.9878,0.0397964,-0.505008,-0.00219569,1.56874,
-703.473,249.067,4.01885,0.543812,2.19086,-0.0301009,-1.43791,4,-1.35924,-703.648,255.459,4.3,1.776,-14.0694,0.0394254,-0.473952,-0.00226874,1.56879,
-702.775,249.172,4.35742,0.715691,2.13066,-0.0322839,-1.41035,4,-1.37848,-705.999,255.466,4.3,1.776,-14.1459,0.0390421,-0.444714,-0.00234104,1.56883,
-702.022,249.312,4.66928,0.949874,2.05601,-0.0301975,-1.37341,4,-1.39837,-708.363,255.472,4.3,1.776,-14.2177,0.0386467,-0.417197,-0.00241259,1.56887,
-701.221,249.496,4.94607,1.24498,1.96652,-0.0254466,-1.32824,4,-1.41572,-710.738,255.478,4.3,1.776,-14.285,0.0382392,-0.391307,-0.00248338,1.56891,
-700.377,249.734,5.18006,1.59362,1.86266,-0.0205618,-1.27691,4,-1.42904,-713.124,255.485,4.3,1.776,-14.3482,0.0378198,-0.366957,-0.00255339,1.56895,
-699.499,250.034,5.36418,1.9875,1.74581,-0.0174598,-1.22094,4,-1.43866,-715.52,255.491,4.3,1.776,-14.3927,0.0373578,-0.148829,-0.00299605,1.56899,
-698.594,250.404,5.49218,2.41831,1.61827,-0.0168687,-1.16134,4,-1.44659,-717.921,255.497,4.3,1.776,-14.4162,0.0368844,-0.133649,-0.00278848,1.56903,
-697.674,250.848,5.55828,2.87883,1.48303,-0.0161727,-1.09852,4,-1.45385,-720.325,255.503,4.3,1.776,-14.4373,0.0364296,-0.119508,-0.0027201,1.56907,
-696.748,251.37,5.559,3.35928,1.34359,-0.0153362,-1.03308,4,-1.46015,-722.733,255.509,4.3,1.776,-14.4561,0.0359764,-0.106347,-0.00273536,1.5691,
-695.828,251.974,5.49244,3.85002,1.2036,-0.0145834,-0.965473,4,-1.46542,-725.144,255.515,4.3,1.776,-14.4728,0.0355153,-0.0941095,-0.00279525,1.56914,
-694.926,252.66,5.3582,4.34191,1.06654,-0.0139858,-0.896015,4,-1.46978,-727.557,255.521,4.3,1.776,-14.4875,0.0350418,-0.0827425,-0.00287483,1.56917,
-694.051,253.427,5.1573,4.82623,0.935427,-0.0135424,-0.824928,4,-1.47336,-729.973,255.527,4.3,1.776,-14.5004,0.0345542,-0.0721952,-0.00295969,1.56921,
-693.216,254.274,4.89209,5.29481,0.812658,-0.0132249,-0.752402,4,-1.47632,-732.391,255.533,4.3,1.776,-14.5116,0.0340525,-0.0624195,-0.00304254,1.56924,
-692.43,255.197,4.56612,5.74015,0.6999,-0.0129998,-0.678608,4,-1.47878,-734.81,255.538,4.3,1.776,-14.5213,0.0335375,-0.0533696,-0.00312041,1.56928,
