-731.549,248.374,8.17618,0.188956,-1.3742,0.0229267,-1.54707,4,-1.62646,-655.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-730.204,248.406,7.97905,0.193173,-1.01115,0.0241294,-1.54587,4,-1.59443,-657.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-728.887,248.438,7.82338,0.193141,-0.8845,0.0246439,-1.54536,4,-1.56218,-659.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-727.595,248.47,7.68109,0.192138,-0.829651,0.0249779,-1.54502,4,-1.53005,-660.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-726.326,248.502,7.54479,0.191122,-0.810741,0.0252938,-1.54471,4,-1.49809,-662.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-725.08,248.534,7.40933,0.190241,-0.818364,0.0256346,-1.54437,4,-1.46629,-664.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-723.857,248.565,7.27086,0.189425,-0.84571,0.0260079,-1.54399,4,-1.43463,-666.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-722.657,248.595,7.12723,0.161822,-0.887458,0.0232061,-1.54679,4,-1.40499,-668.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-721.481,248.618,6.97597,0.117647,-0.939131,0.0174491,-1.55255,4,-1.38204,-670.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-720.332,248.634,6.81524,0.0788644,-0.996685,0.0120605,-1.55794,4,-1.3661,-672.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-719.21,248.644,6.64442,0.0497572,-1.05639,0.00785399,-1.56215,4,-1.35574,-674.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
-718.118,248.651,6.46356,0.0293154,-1.11491,0.0047963,-1.5652,4,-1.34941,-676.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
