-735.357,248.373,8.41746,0.188575,-1.45455,0.0222229,-1.54778,4,-1.62654,-660.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-733.973,248.406,8.20604,0.195111,-1.09584,0.0236535,-1.54635,4,-1.59442,-662.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-732.619,248.438,8.04662,0.197366,-0.830901,0.0244742,-1.54553,4,-1.56159,-664.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-731.288,248.471,7.923,0.196479,-0.68867,0.0247728,-1.54523,4,-1.52873,-666.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-729.977,248.504,7.81119,0.195076,-0.657914,0.0249514,-1.54505,4,-1.49609,-668.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-728.684,248.536,7.70228,0.193836,-0.652693,0.0251402,-1.54486,4,-1.46367,-670.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-727.41,248.569,7.59249,0.192839,-0.667495,0.0253685,-1.54463,4,-1.43144,-672.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-726.154,248.599,7.47955,0.16329,-0.698228,0.0223562,-1.54764,4,-1.40138,-674.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-724.917,248.622,7.36057,0.116587,-0.741645,0.0164342,-1.55357,4,-1.37844,-676.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-723.701,248.637,7.23316,0.0762266,-0.794909,0.0110238,-1.55898,4,-1.36283,-678.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-722.506,248.647,7.09597,0.046469,-0.855341,0.00690238,-1.5631,4,-1.35299,-680.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
-721.336,248.653,6.94815,0.0259737,-0.920272,0.00398392,-1.56602,4,-1.34722,-683.049,255.362,4.3,1.776,-13.1909,0.0435004,-0.803657,-0.00126237,1.56829,
-720.191,248.656,6.78925,0.0122972,-0.986972,0.00197901,-1.56802,4,-1.34422,-685.259,255.369,4.3,1.776,-13.3208,0.0432899,-0.755507,-0.00131266,1.56834,
-719.075,248.657,6.52658,0.00325505,-3.22426,0.000612453,-1.56939,4,-1.34305,-687.489,255.376,4.3,1.776,-13.4429,0.0430695,-0.710078,-0.0013732,1.56838,
-718.026,248.657,6.10057,-0.00240558,-2.06207,-0.000315603,-1.57032,4,-1.34306,-689.739,255.383,4.3,1.776,-13.5576,0.0428377,-0.667224,-0.00144124,1.56843,
-717.035,248.656,5.80139,-0.00603704,-1.5917,-0.000982271,-1.57098,4,-1.34382,-692.008,255.39,4.3,1.776,-13.6654,0.0425938,-0.626812,-0.00151417,1.56847,
-716.089,248.655,5.55614,-0.0085447,-1.37751,-0.00149206,-1.57149,4,-1.34507,-694.294,255.398,4.3,1.776,-13.7667,0.042337,-0.58871,-0.00158991,1.56851,
-715.162,248.653,5.66972,-0.0110486,1.7669,-0.00190968,-1.57191,4,-1.34671,-696.596,255.405,4.3,1.776,-13.8618,0.0420672,-0.5528,-0.00166697,1.56855,
-714.193,248.651,5.95385,-0.013266,1.64101,-0.00221239,-1.57221,4,-1.34877,-698.914,255.412,4.3,1.776,-13.9511,0.0417843,-0.518964,-0.0017444,1.56859,
-713.178,248.649,6.21626,-0.0110839,1.50686,-0.00187421,-1.57187,4,-1.35089,-701.246,255.419,4.3,1.776,-14.0349,0.0414882,-0.487095,-0.00182161,1.56863,
-712.122,248.648,6.45588,0.00341429,1.36789,0.000205149,-1.56979,4,-1.35164,-703.592,255.425,4.3,1.776,-14.1135,0.0411791,-0.457086,-0.00189828,1.56867,
-711.028,248.652,6.67205,0.0403323,1.22774,0.00522201,-1.56465,4,-1.34808,-705.951,255.432,4.3,1.776,-14.1873,0.0408571,-0.42884,-0.00197427,1.56871,
-709.899,248.664,6.86445,0.105004,1.08994,0.00927649,-1.55566,4,-1.33795,-708.321,255.439,4.3,1.776,-14.2566,0.0405223,-0.402261,-0.00204951,1.56875,
-708.741,248.689,7.0334,0.18362,0.957602,0.00747961,-1.54512,4,-1.32597,-710.703,255.446,4.3,1.776,-14.3215,0.0401749,-0.377258,-0.00212398,1.56878,
-707.556,248.73,7.17844,0.304829,0.833247,0.00308999,-1.52945,4,-1.31682,-713.095,255.452,4.3,1.776,-14.3824,0.039815,-0.353747,-0.0021977,1.56882,
-706.35,248.796,7.29788,0.486951,0.718667,-0.00156196,-1.50609,4,-1.31169,-715.494,255.459,4.3,1.776,-14.413,0.0393959,-0.166309,-0.00246683,1.56886,
-705.125,248.899,7.3884,0.737483,0.614939,-0.0056816,-1.47411,4,-1.3103,-717.899,255.466,4.3,1.776,-14.4393,0.0389993,-0.149828,-0.00236035,1.56889,
-703.889,249.05,7.44495,1.05813,0.522488,-0.00912532,-1.4333,4,-1.31196,-720.307,255.472,4.3,1.776,-14.463,0.038609,-0.134443,-0.0023519,1.56892,
-702.647,249.261,7.46089,1.44727,0.441205,-0.0119843,-1.38374,4,-1.31594,-722.72,255.478,4.3,1.776,-14.4842,0.0382135,-0.120092,-0.00239943,1.56895,
-701.406,249.543,7.42871,1.89864,0.370578,-0.0146568,-1.3259,4,-1.3218,-725.135,255.485,4.3,1.776,-14.5031,0.0378067,-0.106718,-0.0024747,1.56898,
-700.176,249.905,7.34276,2.39702,0.309832,-0.0184673,-1.26119,4,-1.33038,-727.554,255.491,4.3,1.776,-14.5198,0.0373859,-0.094266,-0.00256045,1.56901,
-698.965,250.352,7.20024,2.92408,0.258034,-0.0249865,-1.1914,4,-1.34457,-729.975,255.497,4.3,1.776,-14.5346,0.0369506,-0.0826835,-0.00264725,1.56905,
-697.782,250.889,6.9995,3.46591,0.214186,-0.0307162,-1.11774,4,-1.36673,-732.399,255.503,4.3,1.776,-14.5474,0.0365011,-0.0719204,-0.00273068,1.56908,
-696.639,251.516,6.74179,4.00791,0.177297,-0.0339687,-1.04137,4,-1.39418,-734.824,255.509,4.3,1.776,-14.5586,0.0360381,-0.0619295,-0.00280931,1.56911,
-695.545,252.235,6.41322,4.56169,0.146419,-0.0325037,-0.960113,4,-1.42245,-737.251,255.515,4.3,1.776,-14.5681,0.0355624,-0.0526657,-0.00288321,1.56915,
-694.511,253.045,6.02011,5.1036,0.120687,-0.0276266,-0.875319,4,-1.44534,-739.68,255.521,4.3,1.776,-14.5762,0.0350748,-0.0440863,-0.0029531,1.56918,
-693.548,253.942,5.57947,5.60773,0.0993163,-0.0228579,-0.790518,4,-1.46173,-742.11,255.527,4.3,1.776,-14.5828,0.0345759,-0.0361509,-0.00301983,1.56922,
-692.661,254.919,5.10068,6.06615,0.0816208,-0.019169,-0.706691,4,-1.47274,-744.541,255.533,4.3,1.776,-14.5882,0.0340661,-0.028821,-0.00308418,1.56925,
-691.858,255.969,4.5892,6.47689,0.0670051,-0.0165963,-0.623884,4,-1.47984,-746.973,255.538,4.3,1.776,-14.5925,0.0335457,-0.0220606,-0.00314672,1.56929,
-691.141,257.083,4.0683,6.86848,0.459339,-0.0152261,-0.542075,4,-1.48449,-749.405,255.544,4.3,1.776,-14.5956,0.0330149,-0.0158353,-0.00320785,1.56933,
-690.511,258.264,3.55279,7.26464,0.778918,-0.0162909,-0.461958,4,-1.48913,-751.838,255.549,4.3,1.776,-14.5978,0.0324741,-0.0101128,-0.0032678,1.56936,
-689.966,259.51,3.04004,7.65901,1.05754,-0.0209521,-0.384644,4,-1.4984,-754.271,255.555,4.3,1.776,-14.599,0.0319234,-0.00486234,-0.0033267,1.5694,
-689.507,260.82,2.52824,8.05065,1.31701,-0.0241745,-0.310692,4,-1.51464,-756.704,255.56,4.3,1.776,-14.5994,0.0313629,-5.52336e-05,-0.00338461,1.56944,
-689.132,262.196,2.02943,8.43819,1.56847,-0.025585,-0.241832,4,-1.53553,-759.137,255.565,4.3,1.776,-14.5986,0.0307921,0.0102892,-0.0034504,1.56948,
-688.838,263.635,1.55744,8.82433,1.81351,-0.026194,-0.179759,4,-1.55995,-761.57,255.57,4.3,1.776,-14.5961,0.0302113,0.0187203,-0.00350643,1.56952,
-688.619,265.139,1.127,9.21094,1.99461,-0.0264847,-0.125923,4,-1.58773,-764.003,255.575,4.3,1.776,-14.5924,0.0296216,0.0255023,-0.00355799,1.56956,
-688.466,266.706,0.756337,9.5822,1.97242,-0.0266825,-0.0818853,4,-1.6192,-766.434,255.58,4.3,1.776,-14.5877,0.0290234,0.0309166,-0.00360797,1.5696,
-688.368,268.332,0.469633,9.92535,1.92087,-0.0266608,-0.0492254,4,-1.65478,-768.865,255.585,4.3,1.776,-14.5822,0.0284168,0.0351947,-0.00365763,1.56964,
-688.309,270.013,0.272445,10.2484,1.86563,-0.0240882,-0.027526,4,-1.69266,-771.295,255.59,4.3,1.776,-14.576,0.027802,0.0385271,-0.0037073,1.56968,
-688.277,271.747,0.13251,10.5557,1.77498,-0.0138824,-0.013086,4,-1.72323,-773.724,255.594,4.3,1.776,-14.5694,0.0271788,0.0410713,-0.00375687,1.56972,
-688.266,273.531,0.0134938,10.8433,1.66809,-0.00225468,-0.00145835,4,-1.73398,-776.152,255.599,4.3,1.776,-14.5624,0.0265473,0.0429578,-0.00380606,1.56977,
-688.272,275.361,-0.0736179,11.1127,1.56857,0.00595193,0.00674825,4,-1.72781,-778.578,255.603,4.3,1.776,-14.5551,0.0259077,0.0442946,-0.00385457,1.56981,
-688.29,277.234,-0.131194,11.3658,1.47558,0.0111373,0.0119336,4,-1.70992,-781.003,255.607,4.3,1.776,-14.5476,0.0252601,0.0451714,-0.00390217,1.56985,
-688.315,279.148,-0.166255,11.6039,1.38844,0.0141064,0.0149028,4,-1.68461,-783.427,255.611,4.3,1.776,-14.54,0.0246046,0.0456628,-0.00394865,1.5699,
