-720.541,248.369,7.01977,0.169879,-1.54319,0.0240484,-1.54595,4,-1.63071,-651.07,255.275,4.3,1.776,-6.59151,0.0429644,-2.25288,0.0286688,1.56511,
-719.391,248.398,6.77659,0.172807,-1.39015,0.0253723,-1.54463,4,-1.60206,-652.2,255.282,4.3,1.776,-6.96536,0.0467873,-2.23281,0.0200575,1.56489,
-718.281,248.427,6.55173,0.174512,-1.3165,0.0265203,-1.54348,4,-1.57304,-653.391,255.29,4.3,1.776,-7.3356,0.0492949,-2.20951,0.0124992,1.56487,
-717.207,248.456,6.33501,0.175338,-1.28858,0.0275687,-1.54243,4,-1.54382,-654.645,255.299,4.3,1.776,-7.70167,0.0507153,-2.18274,0.00646053,1.56499,
-716.169,248.485,6.1206,0.17547,-1.28619,0.0285629,-1.54144,4,-1.51452,-655.958,255.307,4.3,1.776,-8.06298,0.0513094,-2.15233,0.00201171,1.5652,
-715.167,248.515,5.90541,0.175036,-1.2965,0.0295344,-1.54047,4,-1.48526,-657.332,255.316,4.3,1.776,-8.4189,0.050884,-2.11814,-0.00657058,1.56551,
-714.201,248.544,5.68803,0.174436,-1.31139,0.0305464,-1.53945,4,-1.4561,-658.764,255.324,4.3,1.776,-8.76881,0.049312,-2.08001,-0.0103531,1.56593,
-713.271,248.572,5.46861,0.158515,-1.32584,0.0292715,-1.54073,4,-1.4281,-660.254,255.332,4.3,1.776,-9.11202,0.0476672,-2.03791,-0.00962309,1.56632,
-712.378,248.596,5.24719,0.135579,-1.33702,0.0261178,-1.54388,4,-1.4038,-661.801,255.34,4.3,1.776,-9.44789,0.0462955,-1.99186,-0.00769698,1.56666,
-711.522,248.617,5.02401,0.12208,-1.34342,0.0243627,-1.54564,4,-1.38257,-663.403,255.347,4.3,1.776,-9.77576,0.0452483,-1.94194,-0.00578229,1.56694,
-710.703,248.638,4.7999,0.122022,-1.34377,0.0243834,-1.54479,4,-1.36251,-665.059,255.355,4.3,1.776,-10.095,0.0444765,-1.88828,-0.00425758,1.56717,
-709.922,248.659,4.57623,0.130897,-1.33502,0.0234199,-1.54169,4,-1.34329,-666.768,255.362,4.3,1.776,-10.4049,0.0439077,-1.82609,-0.00319611,1.56736,
-709.178,248.681,4.35475,0.13566,-1.31887,0.0189778,-1.53913,4,-1.32705,-668.527,255.369,4.3,1.776,-10.7,0.0434611,-1.71551,-0.00261166,1.56752,
-708.47,248.705,4.13631,0.143955,-1.29684,0.013036,-1.53564,4,-1.31529,-670.333,255.377,4.3,1.776,-10.9772,0.0430929,-1.61278,-0.00217837,1.56765,
-707.799,248.73,3.92166,0.158221,-1.26995,0.00694606,-1.5303,4,-1.30804,-672.185,255.384,4.3,1.776,-11.2379,0.0427776,-1.51697,-0.00190026,1.56777,
-707.163,248.758,3.71148,0.177599,-1.23887,0.00123068,-1.523,4,-1.30475,-674.079,255.391,4.3,1.776,-11.4832,0.0424924,-1.42733,-0.00174926,1.56788,
-706.561,248.79,3.50639,0.200193,-1.20415,-0.00396144,-1.51394,4,-1.30477,-676.012,255.398,4.3,1.776,-11.714,0.0422205,-1.34326,-0.00169065,1.56798,
-705.994,248.825,3.30694,0.224026,-1.16634,-0.00864031,-1.50346,4,-1.30747,-677.982,255.405,4.3,1.776,-11.9313,0.0419499,-1.26427,-0.00169368,1.56807,
-705.459,248.865,3.11364,0.247412,-1.12599,-0.0128749,-1.4919,4,-1.31232,-679.988,255.412,4.3,1.776,-12.1357,0.0416734,-1.18994,-0.0017348,1.56815,
-704.956,248.908,2.92696,0.269062,-1.08367,-0.0167485,-1.47959,4,-1.31887,-682.027,255.419,4.3,1.776,-12.3281,0.0413866,-1.11992,-0.00179756,1.56823,
-704.483,248.955,2.74725,0.28808,-1.03995,-0.02034,-1.46681,4,-1.32677,-684.097,255.426,4.3,1.776,-12.5092,0.0410873,-1.05392,-0.00187135,1.5683,
-704.04,249.005,2.57482,0.303906,-0.995335,-0.0237177,-1.45382,4,-1.33573,-686.196,255.432,4.3,1.776,-12.6797,0.0407744,-0.991664,-0.00194975,1.56837,
-703.641,249.055,2.14678,0.280131,-2.08167,-0.0268555,-1.4414,4,-1.34513,-688.323,255.439,4.3,1.776,-12.84,0.0404476,-0.932926,-0.00202921,1.56844,
-703.304,249.101,1.92613,0.272682,-0.922853,-0.0296641,-1.43044,4,-1.35418,-690.476,255.446,4.3,1.776,-12.9908,0.0401071,-0.877496,-0.00210797,1.5685,
-702.995,249.146,1.79254,0.275212,-0.704251,-0.0312449,-1.41887,4,-1.3632,-692.653,255.453,4.3,1.776,-13.1327,0.0397531,-0.825185,-0.00218529,1.56856,
-702.705,249.193,1.69209,0.281805,0.849611,-0.0313696,-1.40627,4,-1.37185,-694.853,255.459,4.3,1.776,-13.266,0.0393859,-0.775821,-0.002261,1.56862,
-702.404,249.245,1.98198,0.360775,2.32783,-0.0304161,-1.39159,4,-1.38064,-697.074,255.466,4.3,1.776,-13.3914,0.0390058,-0.729243,-0.00233517,1.56867,
-702.043,249.315,2.35425,0.475852,2.31901,-0.0285544,-1.37266,4,-1.39046,-699.316,255.472,4.3,1.776,-13.5093,0.0386132,-0.685302,-0.00240796,1.56873,
-701.62,249.406,2.71796,0.617622,2.30465,-0.0258656,-1.34912,4,-1.4007,-701.577,255.479,4.3,1.776,-13.62,0.0382082,-0.643858,-0.00247954,1.56878,
