-739.211,248.373,8.61181,0.188336,-1.49289,0.0216944,-1.54831,4,-1.62657,-663.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-737.795,248.406,8.3922,0.194898,-1.15151,0.0231017,-1.5469,4,-1.59449,-665.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-736.411,248.438,8.22365,0.198489,-0.881347,0.024053,-1.54595,4,-1.56161,-667.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-735.051,248.472,8.09431,0.199622,-0.680828,0.0246237,-1.54538,4,-1.52835,-669.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-733.711,248.505,7.99317,0.198367,-0.542258,0.0248014,-1.5452,4,-1.49516,-671.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-732.386,248.538,7.90707,0.196938,-0.508903,0.0248921,-1.54511,4,-1.46222,-673.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-731.075,248.571,7.82216,0.195724,-0.512781,0.0250036,-1.545,4,-1.42949,-675.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-729.779,248.601,7.73602,0.164656,-0.531529,0.021827,-1.54817,4,-1.39907,-678.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-728.497,248.624,7.64585,0.116031,-0.562821,0.0157783,-1.55422,4,-1.37609,-680.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-727.23,248.639,7.5492,0.0744679,-0.604788,0.0103476,-1.55965,4,-1.3607,-682.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-725.981,248.649,7.4445,0.0442074,-0.6558,0.0062839,-1.56372,4,-1.35121,-684.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-724.749,248.654,7.31905,0.0236235,-2.08954,0.00346259,-1.56654,4,-1.34583,-687.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-723.557,248.657,6.99949,0.00999689,-1.68124,0.00158305,-1.56842,4,-1.34323,-689.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-722.413,248.658,6.74547,0.00154782,-1.39872,0.000333507,-1.56967,4,-1.34239,-691.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-721.307,248.657,6.52556,-0.00386323,-1.2565,-0.00051977,-1.57052,4,-1.34266,-693.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-720.228,248.656,6.51178,-0.00769517,1.33286,-0.00112849,-1.57113,4,-1.34366,-696.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-719.125,248.655,6.72227,-0.0109219,1.19316,-0.00158494,-1.57158,4,-1.34525,-698.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
-717.988,248.653,6.90967,-0.013476,1.05645,-0.00192128,-1.57192,4,-1.34731,-700.879,255.405,4.3,1.776,-14.115,0.0420792,-0.456515,-0.00166714,1.56861,
-716.823,248.65,7.07476,-0.0154687,0.925885,-0.00216542,-1.57217,4,-1.34974,-703.237,255.412,4.3,1.776,-14.1887,0.0417956,-0.428302,-0.00174471,1.56864,
-715.631,248.648,7.21877,-0.0170265,0.803819,-0.00234321,-1.57234,4,-1.35247,-705.608,255.418,4.3,1.776,-14.2579,0.0414988,-0.401755,-0.0018221,1.56868,
-714.418,248.645,7.34326,-0.0181085,0.691861,-0.00246154,-1.57246,4,-1.35541,-707.99,255.425,4.3,1.776,-14.3227,0.0411891,-0.376782,-0.00189893,1.56871,
-713.185,248.642,7.45001,-0.0138886,0.590917,-0.00198175,-1.57198,4,-1.35819,-710.382,255.432,4.3,1.776,-14.3836,0.0408664,-0.353299,-0.00197503,1.56875,
-711.935,248.641,7.54088,0.00905922,0.501268,0.000767798,-1.56923,4,-1.35877,-712.782,255.439,4.3,1.776,-14.4165,0.0404874,-0.180945,-0.00223407,1.56878,
-710.672,248.647,7.61745,0.0657046,0.422692,0.00677828,-1.5623,4,-1.3528,-715.187,255.446,4.3,1.776,-14.4452,0.0401279,-0.163457,-0.00214293,1.56881,
-709.397,248.666,7.68084,0.153562,0.354601,0.00929988,-1.55118,4,-1.33962,-717.597,255.452,4.3,1.776,-14.4711,0.039773,-0.147111,-0.0021422,1.56884,
-708.112,248.702,7.73177,0.270049,0.296168,0.00607157,-1.53681,4,-1.32664,-720.011,255.459,4.3,1.776,-14.4943,0.0394122,-0.131843,-0.0021932,1.56887,
-706.82,248.762,7.76872,0.447598,0.246439,0.00134088,-1.51502,4,-1.31758,-722.428,255.465,4.3,1.776,-14.5151,0.0390396,-0.117594,-0.00226992,1.5689,
-705.524,248.859,7.78793,0.697417,0.20441,-0.00316453,-1.48419,4,-1.3128,-724.849,255.472,4.3,1.776,-14.5336,0.038653,-0.104309,-0.00235642,1.56893,
