-731.549,248.374,8.17618,0.188956,-1.37418,0.0229267,-1.54707,4,-1.62646,-663.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-730.204,248.406,7.97905,0.193173,-1.01113,0.0241294,-1.54587,4,-1.59443,-664.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-728.887,248.438,7.82338,0.193141,-0.884488,0.0246439,-1.54536,4,-1.56218,-666.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-727.595,248.47,7.68109,0.192138,-0.82964,0.0249779,-1.54502,4,-1.53005,-667.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-726.326,248.502,7.5448,0.191122,-0.810731,0.0252938,-1.54471,4,-1.49809,-669.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-725.08,248.534,7.40933,0.190241,-0.818354,0.0256346,-1.54437,4,-1.46629,-671.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-723.857,248.565,7.27086,0.189425,-0.845702,0.0260079,-1.54399,4,-1.43463,-672.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-722.657,248.595,7.12723,0.161822,-0.887451,0.0232061,-1.54679,4,-1.40499,-674.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-721.482,248.618,6.97597,0.117647,-0.939126,0.0174491,-1.55255,4,-1.38204,-676.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-720.332,248.634,6.81524,0.0788644,-0.996678,0.0120605,-1.55794,4,-1.3661,-678.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-719.21,248.644,6.64443,0.0497572,-1.05638,0.00785397,-1.56215,4,-1.35574,-680.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-718.118,248.651,6.46357,0.0293154,-1.1149,0.00479629,-1.5652,4,-1.34941,-682.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-717.056,248.654,6.27319,0.0153886,-1.16941,0.0026363,-1.56736,4,-1.34587,-684.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-716.027,248.656,6.07418,0.0060088,-1.21776,0.00111839,-1.56888,4,-1.34422,-686.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-715.043,248.656,5.63499,-0.000231854,-3.20006,4.909e-05,-1.56995,4,-1.34383,-688.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-714.141,248.656,5.22593,-0.00367773,-1.94762,-0.000654008,-1.57065,4,-1.34422,-690.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-713.295,248.655,4.9437,-0.00352345,-1.5042,-0.000743863,-1.57074,4,-1.34488,-692.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
-712.491,248.655,4.71095,0.00169154,-1.31325,0.000206613,-1.56979,4,-1.34507,-694.462,255.405,4.3,1.776,-12.8713,0.0420142,-0.921429,-0.00165604,1.56832,
-711.7,248.656,4.88482,0.0143718,2.02614,0.00261652,-1.56738,4,-1.34377,-696.62,255.412,4.3,1.776,-13.0203,0.0417358,-0.866646,-0.00173534,1.56838,
-710.858,248.661,5.21469,0.0406232,1.93148,0.00679014,-1.56279,4,-1.33927,-698.802,255.419,4.3,1.776,-13.1604,0.0414437,-0.814947,-0.00181423,1.56844,
-709.962,248.671,5.52726,0.0836011,1.82284,0.00978933,-1.55561,4,-1.33064,-701.006,255.425,4.3,1.776,-13.2921,0.0411381,-0.76616,-0.00189226,1.56849,
