-735.357,248.373,8.41746,0.188575,-1.45455,0.0222229,-1.54778,4,-1.62654,-654.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-733.973,248.406,8.20604,0.195111,-1.09584,0.0236535,-1.54635,4,-1.59442,-656.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-732.619,248.438,8.04662,0.197366,-0.830901,0.0244742,-1.54553,4,-1.56159,-658.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-731.288,248.471,7.923,0.196479,-0.68867,0.0247728,-1.54523,4,-1.52873,-660.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-729.977,248.504,7.81119,0.195076,-0.657914,0.0249514,-1.54505,4,-1.49609,-663.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-728.684,248.536,7.70228,0.193836,-0.652693,0.0251402,-1.54486,4,-1.46367,-665.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-727.41,248.569,7.59249,0.192839,-0.667495,0.0253685,-1.54463,4,-1.43144,-667.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-726.154,248.599,7.47955,0.16329,-0.698228,0.0223562,-1.54764,4,-1.40138,-669.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-724.917,248.622,7.36057,0.116587,-0.741645,0.0164342,-1.55357,4,-1.37844,-671.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-723.701,248.637,7.23316,0.0762266,-0.794909,0.0110238,-1.55898,4,-1.36283,-674.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-722.506,248.647,7.09597,0.046469,-0.855341,0.00690238,-1.5631,4,-1.35299,-676.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-721.336,248.653,6.94815,0.0259737,-0.920272,0.00398392,-1.56602,4,-1.34722,-678.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-720.191,248.656,6.78925,0.0122972,-0.986972,0.00197901,-1.56802,4,-1.34422,-681.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-719.073,248.657,6.61926,0.00328037,-1.05272,0.000610403,-1.56939,4,-1.34305,-683.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-717.985,248.657,6.43856,-0.00266885,-1.11496,-0.00033442,-1.57033,4,-1.34308,-685.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-716.938,248.656,6.03658,-0.00637708,-2.99864,-0.000999757,-1.571,4,-1.3439,-688.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-715.967,248.655,5.64091,-0.0086461,-1.93319,-0.00148888,-1.57149,4,-1.34519,-690.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-715.052,248.653,5.35771,-0.0103023,-1.52193,-0.00188603,-1.57189,4,-1.34679,-692.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-714.178,248.651,5.18921,-0.0113749,0.262964,-0.00217496,-1.57217,4,-1.34862,-695.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-713.288,248.65,5.49017,-0.0105498,1.83698,-0.00198296,-1.57198,4,-1.3505,-697.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-712.348,248.648,5.78654,-0.00150045,1.71745,-0.000495468,-1.5705,4,-1.35159,-700.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-711.361,248.65,6.06205,0.023424,1.58785,0.00334246,-1.56666,4,-1.34983,-702.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-710.329,248.658,6.31502,0.0726502,1.45134,0.00824765,-1.5594,4,-1.34254,-705.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-709.257,248.676,6.54429,0.13526,1.31145,0.00871172,-1.55028,4,-1.33139,-707.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-708.149,248.706,6.74894,0.222425,1.17184,0.00502926,-1.53848,4,-1.32161,-709.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-707.009,248.755,6.92725,0.358507,1.03589,0.000340299,-1.52043,4,-1.31545,-712.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-705.842,248.831,7.07649,0.555926,0.906505,-0.00407599,-1.49456,4,-1.31315,-714.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-704.652,248.947,7.1926,0.820249,0.785907,-0.00783882,-1.46026,4,-1.31418,-717.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-703.447,249.113,7.27005,1.15285,0.675601,-0.0109476,-1.4174,4,-1.31784,-719.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-702.232,249.341,7.30198,1.55206,0.576391,-0.0135469,-1.36607,4,-1.32349,-722.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-701.017,249.641,7.28145,2.00976,0.48847,-0.0162956,-1.30692,4,-1.33096,-724.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-699.811,250.021,7.20381,2.51011,0.411553,-0.0206582,-1.24149,4,-1.34167,-726.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-698.622,250.487,7.06694,3.03613,0.345006,-0.027494,-1.17141,4,-1.35889,-729.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-697.462,251.042,6.86947,3.57529,0.287977,-0.0322794,-1.09763,4,-1.38338,-731.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
