-733.448,248.373,8.30257,0.188742,-1.41995,0.0225509,-1.54745,4,-1.62651,-651.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-732.082,248.406,8.09752,0.194871,-1.0567,0.023959,-1.54604,4,-1.59437,-653.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-730.746,248.438,7.94385,0.19549,-0.81741,0.0245651,-1.54543,4,-1.56176,-655.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-729.433,248.471,7.81321,0.194412,-0.75692,0.024853,-1.54515,4,-1.52924,-658.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-728.141,248.503,7.68958,0.193158,-0.731599,0.0250899,-1.54491,4,-1.49693,-660.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-726.87,248.535,7.56786,0.192099,-0.732624,0.0253504,-1.54465,4,-1.46481,-662.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-725.619,248.567,7.44421,0.191207,-0.753869,0.0256483,-1.54435,4,-1.43286,-664.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-724.389,248.597,7.31634,0.162577,-0.790676,0.0227349,-1.54727,4,-1.403,-667.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-723.181,248.62,7.1815,0.117055,-0.839214,0.0168896,-1.55311,4,-1.38005,-669.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-721.995,248.636,7.03752,0.0774292,-0.896041,0.0114892,-1.55851,4,-1.36429,-671.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-720.835,248.646,6.88333,0.0479731,-0.957868,0.00732858,-1.56267,4,-1.35422,-674.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-719.702,248.652,6.71849,0.0275019,-1.02152,0.0043461,-1.56565,4,-1.3482,-676.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-718.596,248.655,6.54304,0.0137095,-1.084,0.00227011,-1.56773,4,-1.34495,-679.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-717.521,248.656,6.35743,0.00452575,-1.14263,0.000833247,-1.56917,4,-1.34356,-681.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-716.478,248.657,6.16252,-0.00159244,-1.19524,-0.00017259,-1.57017,4,-1.3434,-683.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-715.467,248.656,5.95944,-0.00570758,-1.24035,-0.000895078,-1.5709,4,-1.34406,-686.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-714.507,248.655,5.48149,-0.00799399,-3.02216,-0.00141679,-1.57142,4,-1.34526,-688.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-713.629,248.653,5.09115,-0.00793111,-1.87772,-0.00157101,-1.57157,4,-1.34663,-691.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-712.804,248.652,4.81728,-0.00386937,-1.46861,-0.000917536,-1.57092,4,-1.34765,-693.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-712.015,248.652,4.75709,0.00581859,2.05438,0.000965585,-1.56903,4,-1.34751,-695.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-711.194,248.655,5.09275,0.0263277,1.96872,0.00468337,-1.56531,4,-1.34486,-698.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-710.319,248.663,5.41212,0.0640159,1.86518,0.00864791,-1.55895,4,-1.33806,-700.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-709.391,248.678,5.71275,0.110129,1.7486,0.00895442,-1.55147,4,-1.3284,-703.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-708.416,248.701,5.99231,0.171597,1.62127,0.00538325,-1.54245,4,-1.31991,-705.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-707.395,248.738,6.24801,0.269377,1.48617,0.000662489,-1.52858,4,-1.31468,-708.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-706.335,248.796,6.47651,0.417306,1.34679,-0.00390393,-1.50804,4,-1.31318,-710.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-705.238,248.883,6.67362,0.62404,1.20677,-0.00783313,-1.47993,4,-1.31506,-712.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-704.113,249.011,6.83412,0.89437,1.06961,-0.0110563,-1.44384,4,-1.31968,-715.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-702.963,249.19,6.95165,1.2301,0.938327,-0.0136779,-1.39965,4,-1.3264,-717.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-701.799,249.43,7.01899,1.62965,0.815345,-0.0159447,-1.34743,4,-1.33469,-720.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-700.629,249.742,7.02973,2.08372,0.702346,-0.0187955,-1.28805,4,-1.34481,-722.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-699.461,250.134,6.97973,2.57759,0.600302,-0.0236716,-1.22296,4,-1.35865,-725.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-698.308,250.611,6.86686,3.09672,0.50955,-0.0301261,-1.15347,4,-1.3794,-727.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
-697.18,251.176,6.68504,3.63836,0.429911,-0.0329878,-1.07936,4,-1.40585,-730.111,255.509,4.3,1.776,-14.6954,0.0360473,-0.00220225,-0.00282724,1.56914,
-696.089,251.834,6.42331,4.20407,0.360826,-0.0299046,-0.998684,4,-1.43085,-732.56,255.515,4.3,1.776,-14.6951,0.0355688,0.0073643,-0.00290176,1.56917,
-695.048,252.585,6.09705,4.75475,0.301489,-0.0252782,-0.915958,4,-1.45035,-735.009,255.521,4.3,1.776,-14.693,0.0350782,0.0180276,-0.00297048,1.5692,
-694.066,253.425,5.71778,5.27266,0.250952,-0.0211742,-0.833318,4,-1.46424,-737.458,255.527,4.3,1.776,-14.6892,0.034577,0.0267005,-0.00303133,1.56924,
-693.152,254.348,5.29298,5.75094,0.208213,-0.0180896,-0.751326,4,-1.47366,-739.906,255.533,4.3,1.776,-14.6842,0.0340659,0.0337233,-0.00308927,1.56927,
-692.312,255.347,4.82789,6.18674,0.172287,-0.0159533,-0.669967,4,-1.47985,-742.352,255.538,4.3,1.776,-14.6781,0.033545,0.039375,-0.0031467,1.5693,
