-703.434,249.061,3.45457,0.46498,2.25773,-0.0320273,-1.4383,4,-1.37132,-701.059,255.491,4.3,1.776,-13.247,0.0373342,-0.782895,-0.00261262,1.56877,
-702.828,249.152,3.80934,0.616013,2.21748,-0.0320971,-1.41262,4,-1.38878,-703.278,255.497,4.3,1.776,-13.3735,0.0368959,-0.735917,-0.00268317,1.56883,
-702.165,249.271,4.14445,0.8169,2.16463,-0.0288935,-1.37906,4,-1.40604,-705.517,255.503,4.3,1.776,-13.4924,0.0364456,-0.691598,-0.00275216,1.56889,
-701.449,249.429,4.45323,1.06844,2.09781,-0.0240668,-1.33882,4,-1.42104,-707.775,255.509,4.3,1.776,-13.6042,0.0359836,-0.649796,-0.0028198,1.56894,
-700.683,249.634,4.7285,1.36893,2.01626,-0.0191975,-1.293,4,-1.43265,-710.051,255.515,4.3,1.776,-13.7092,0.0355102,-0.610378,-0.00288623,1.569,
-699.876,249.892,4.96302,1.71477,1.91997,-0.0156726,-1.24256,4,-1.44084,-712.344,255.521,4.3,1.776,-13.8078,0.0350255,-0.57322,-0.00295157,1.56905,
-699.033,250.212,5.14985,2.10095,1.80985,-0.0146336,-1.18824,4,-1.44691,-714.653,255.527,4.3,1.776,-13.9003,0.0345297,-0.538204,-0.00301589,1.5691,
-698.164,250.599,5.28216,2.52246,1.6877,-0.0146554,-1.13041,4,-1.45262,-716.977,255.533,4.3,1.776,-13.9873,0.0340231,-0.505215,-0.00307922,1.56916,
-697.278,251.06,5.35416,2.97258,1.55616,-0.0143249,-1.06941,4,-1.45795,-719.315,255.538,4.3,1.776,-14.0689,0.0335059,-0.474147,-0.00314157,1.56921,
-696.386,251.597,5.36193,3.4426,1.41852,-0.013915,-1.00572,4,-1.46269,-721.667,255.544,4.3,1.776,-14.1454,0.0329781,-0.444898,-0.00320294,1.56926,
-695.499,252.213,5.30297,3.92368,1.27838,-0.0135479,-0.939692,4,-1.46681,-724.03,255.549,4.3,1.776,-14.2173,0.03244,-0.41737,-0.00326332,1.56931,
-694.627,252.911,5.17629,4.40694,1.13934,-0.0132612,-0.871606,4,-1.47035,-726.405,255.555,4.3,1.776,-14.2846,0.0318918,-0.39147,-0.0033227,1.56936,
-693.782,253.688,4.9825,4.88365,1.0047,-0.0130524,-0.801689,4,-1.4734,-728.792,255.56,4.3,1.776,-14.3478,0.0313337,-0.36711,-0.00338105,1.5694,
-692.975,254.544,4.72366,5.34545,0.877211,-0.0129043,-0.73015,4,-1.47603,-731.187,255.565,4.3,1.776,-14.3878,0.0307323,-0.0892317,-0.0038395,1.56945,
-692.217,255.474,4.40314,5.78456,0.758931,-0.0127978,-0.657182,4,-1.4783,-733.586,255.57,4.3,1.776,-14.4018,0.0301223,-0.0787712,-0.00359347,1.5695,
-691.518,256.476,4.02919,6.1992,0.80185,-0.0127645,-0.583006,4,-1.4803,-735.988,255.575,4.3,1.776,-14.4141,0.0295357,-0.069101,-0.00350135,1.56954,
-690.884,257.546,3.62669,6.61336,0.984142,-0.0135272,-0.508274,4,-1.48254,-738.391,255.58,4.3,1.776,-14.4249,0.0289536,-0.060173,-0.00350109,1.56958,
-690.318,258.685,3.20236,7.0259,1.16109,-0.0165935,-0.434203,4,-1.48724,-740.796,255.585,4.3,1.776,-14.4342,0.0283658,-0.0519417,-0.00354933,1.56962,
-689.826,259.891,2.76211,7.43298,1.33938,-0.0218755,-0.362088,4,-1.49833,-743.202,255.59,4.3,1.776,-14.4422,0.0277673,-0.0443638,-0.00361856,1.56967,
-689.407,261.165,2.31337,7.8337,1.52471,-0.025105,-0.293071,4,-1.51617,-745.61,255.594,4.3,1.776,-14.449,0.0271566,-0.0373987,-0.00369298,1.56971,
-689.063,262.505,1.86559,8.22945,1.71817,-0.0264853,-0.228379,4,-1.53865,-748.018,255.599,4.3,1.776,-14.4547,0.0265336,-0.0310082,-0.00376468,1.56975,
-688.793,263.91,1.43326,8.62275,1.91544,-0.0266619,-0.169484,4,-1.56411,-750.428,255.603,4.3,1.776,-14.4594,0.0258992,-0.025156,-0.00383053,1.5698,
-688.591,265.38,1.03616,9.01355,2.04717,-0.026557,-0.11837,4,-1.59223,-752.838,255.607,4.3,1.776,-14.4631,0.0252545,-0.019808,-0.00389003,1.56984,
-688.451,266.914,0.694327,9.3847,2.00192,-0.0264834,-0.0767406,4,-1.62346,-755.249,255.611,4.3,1.776,-14.466,0.0246005,-0.0149322,-0.00394389,1.56989,
-688.361,268.508,0.431773,9.73035,1.95271,-0.0262488,-0.0461102,4,-1.65833,-757.66,255.615,4.3,1.776,-14.4681,0.023938,-0.0104983,-0.00399319,1.56993,
-688.306,270.157,0.251851,10.0578,1.89969,-0.0233527,-0.0258645,4,-1.6949,-760.072,255.619,4.3,1.776,-14.4695,0.0232677,-0.00647806,-0.00403902,1.56998,
-688.277,271.86,0.118784,10.3722,1.84305,-0.0127517,-0.0119553,4,-1.72333,-762.483,255.623,4.3,1.776,-14.4703,0.0225899,-0.00284464,-0.00408221,1.57003,
-688.268,273.613,0.00469537,10.6708,1.73223,-0.00142153,-0.0006252,4,-1.73226,-764.895,255.627,4.3,1.776,-14.4705,0.0219052,0.00105746,-0.00412433,1.57007,
-688.275,275.415,-0.0786011,10.9505,1.62833,0.00652794,0.00732427,4,-1.72499,-767.307,255.63,4.3,1.776,-14.4697,0.0212133,0.00783863,-0.00416725,1.57012,
-688.293,277.263,-0.133601,11.2132,1.53146,0.0115246,0.0123209,4,-1.70652,-769.718,255.634,4.3,1.776,-14.468,0.0205148,0.0132007,-0.00420492,1.57017,
-688.319,279.152,-0.167117,11.4604,1.44083,0.0143708,0.0151672,4,-1.68096,-772.129,255.637,4.3,1.776,-14.4654,0.0198103,0.0173881,-0.00424001,1.57022,
