-708.991,248.681,4.29888,0.0925271,-1.31352,0.00685318,-1.54902,4,-1.32926,-686.653,255.453,4.3,1.776,-13.1327,0.0397531,-0.825185,-0.00218529,1.56856,
-708.322,248.698,3.73347,0.102012,-2.46148,0.00306978,-1.54328,4,-1.32531,-688.853,255.459,4.3,1.776,-13.266,0.0393859,-0.775821,-0.002261,1.56862,
-707.727,248.716,3.42827,0.115798,-1.42791,-0.00101455,-1.53691,4,-1.32411,-691.074,255.466,4.3,1.776,-13.3914,0.0390058,-0.729243,-0.00233517,1.56867,
-707.174,248.737,3.21937,0.132161,-1.12058,-0.00523654,-1.52973,4,-1.32523,-693.316,255.472,4.3,1.776,-13.5093,0.0386132,-0.685302,-0.00240796,1.56873,
-706.649,248.761,3.15219,0.15528,2.28096,-0.00943254,-1.52165,4,-1.32844,-695.577,255.479,4.3,1.776,-13.62,0.0382082,-0.643858,-0.00247954,1.56878,
-706.093,248.791,3.52792,0.210586,2.25319,-0.0138967,-1.51153,4,-1.3341,-697.856,255.485,4.3,1.776,-13.724,0.0377911,-0.604781,-0.00255004,1.56883,
-705.474,248.833,3.89583,0.287313,2.21141,-0.0183609,-1.49793,4,-1.34286,-700.151,255.491,4.3,1.776,-13.8217,0.0373621,-0.567945,-0.00261957,1.56888,
-704.795,248.89,4.25246,0.393451,2.15681,-0.0222629,-1.47978,4,-1.3549,-702.463,255.497,4.3,1.776,-13.9135,0.0369213,-0.533233,-0.00268818,1.56893,
-704.057,248.968,4.5933,0.536891,2.08813,-0.0252972,-1.45626,4,-1.36998,-704.789,255.503,4.3,1.776,-13.9996,0.0364689,-0.500533,-0.0027559,1.56898,
-703.265,249.073,4.91268,0.724736,2.00466,-0.0273955,-1.42676,4,-1.38756,-707.129,255.509,4.3,1.776,-14.0804,0.0360051,-0.469738,-0.00282274,1.56903,
-702.422,249.215,5.20287,0.967168,1.90652,-0.028061,-1.39032,4,-1.4068,-709.482,255.515,4.3,1.776,-14.1563,0.03553,-0.440748,-0.0028887,1.56908,
-701.534,249.404,5.45138,1.28436,1.79472,-0.0245081,-1.34368,4,-1.42451,-711.847,255.521,4.3,1.776,-14.2274,0.0350439,-0.413465,-0.00295376,1.56912,
-700.609,249.651,5.64985,1.66344,1.6712,-0.0196772,-1.28937,4,-1.4378,-714.224,255.527,4.3,1.776,-14.2942,0.0345468,-0.387797,-0.00301791,1.56917,
-699.655,249.966,5.79171,2.08993,1.53868,-0.0163665,-1.22983,4,-1.44669,-716.612,255.533,4.3,1.776,-14.3568,0.034039,-0.363656,-0.00308113,1.56922,
-698.684,250.356,5.87192,2.55135,1.40051,-0.0159633,-1.16658,4,-1.45348,-719.009,255.538,4.3,1.776,-14.394,0.0334818,-0.10904,-0.00350427,1.56926,
-697.704,250.825,5.88611,3.03829,1.26031,-0.0156074,-1.10024,4,-1.45985,-721.409,255.544,4.3,1.776,-14.4111,0.0329249,-0.0969029,-0.00328503,1.5693,
-696.729,251.376,5.8325,3.5395,1.12167,-0.0149627,-1.03152,4,-1.46542,-723.812,255.549,4.3,1.776,-14.4263,0.0323877,-0.085647,-0.00321061,1.56934,
-695.768,252.011,5.71105,4.04457,0.987808,-0.0143271,-0.960924,4,-1.47007,-726.218,255.555,4.3,1.776,-14.4397,0.0318529,-0.0752201,-0.00322195,1.56938,
-694.834,252.731,5.52301,4.54424,0.861404,-0.0138033,-0.888795,4,-1.47388,-728.625,255.56,4.3,1.776,-14.4515,0.0313109,-0.0655724,-0.0032781,1.56942,
-693.936,253.532,5.27079,5.03019,0.744425,-0.0134056,-0.815353,4,-1.47697,-731.035,255.565,4.3,1.776,-14.4616,0.0307571,-0.0566571,-0.00335323,1.56946,
-693.086,254.413,4.95784,5.49488,0.638108,-0.0131151,-0.740774,4,-1.47949,-733.446,255.57,4.3,1.776,-14.4704,0.0301901,-0.0484296,-0.00343266,1.5695,
-692.294,255.368,4.58846,5.93164,0.543021,-0.0129051,-0.665208,4,-1.48156,-735.858,255.575,4.3,1.776,-14.4778,0.0296101,-0.0408479,-0.00350912,1.56954,
-691.567,256.394,4.1705,6.3386,0.600764,-0.0127834,-0.588816,4,-1.48327,-738.272,255.58,4.3,1.776,-14.484,0.0290179,-0.0338722,-0.00357982,1.56959,
-690.913,257.487,3.73128,6.74464,0.839339,-0.0134207,-0.512162,4,-1.48516,-740.686,255.585,4.3,1.776,-14.4891,0.0284146,-0.027465,-0.0036444,1.56963,
-690.333,258.647,3.27735,7.15091,1.05687,-0.0163876,-0.43644,4,-1.48941,-743.101,255.59,4.3,1.776,-14.4932,0.027801,-0.0215909,-0.00370359,1.56967,
-689.83,259.874,2.81305,7.5529,1.26569,-0.0217413,-0.362955,4,-1.50018,-745.517,255.594,4.3,1.776,-14.4964,0.027178,-0.0162166,-0.00375847,1.56971,
-689.404,261.168,2.34417,7.94966,1.47502,-0.024985,-0.292795,4,-1.51792,-747.933,255.599,4.3,1.776,-14.4986,0.0265462,-0.0113106,-0.00381006,1.56976,
-689.057,262.526,1.87899,8.3426,1.68789,-0.0261561,-0.227054,4,-1.54013,-750.35,255.603,4.3,1.776,-14.5002,0.0259061,-0.00684319,-0.00385918,1.5698,
-688.785,263.95,1.43552,8.73349,1.90018,-0.026435,-0.167711,4,-1.5654,-752.767,255.607,4.3,1.776,-14.5009,0.0252579,-0.00278661,-0.0039064,1.56985,
-688.584,265.439,1.03128,9.12234,2.03328,-0.0264799,-0.116487,4,-1.59362,-755.184,255.611,4.3,1.776,-14.5011,0.024602,0.00217898,-0.00395421,1.56989,
-688.445,266.991,0.686068,9.49071,1.98678,-0.0265248,-0.0750237,4,-1.62523,-757.6,255.615,4.3,1.776,-14.5001,0.023938,0.00974902,-0.00400217,1.56994,
-688.356,268.601,0.423561,9.8333,1.93635,-0.0262885,-0.0447723,4,-1.66066,-760.017,255.619,4.3,1.776,-14.4979,0.0232665,0.0157764,-0.00404447,1.56998,
-688.303,270.268,0.245038,10.1577,1.88216,-0.0230378,-0.0249124,4,-1.69753,-762.433,255.623,4.3,1.776,-14.4949,0.0225883,0.0205267,-0.00408414,1.57003,
-688.275,271.987,0.109639,10.4686,1.80779,-0.0117684,-0.0109721,4,-1.72494,-764.849,255.627,4.3,1.776,-14.4911,0.0219035,0.0242181,-0.00412265,1.57008,
-688.268,273.756,-0.00363773,10.7612,1.69856,-0.000618891,0.000177436,4,-1.73239,-767.263,255.63,4.3,1.776,-14.4868,0.0212124,0.0270301,-0.00416057,1.57012,
-688.276,275.573,-0.0849676,11.0354,1.59697,0.00707452,0.00787085,4,-1.7239,-769.677,255.634,4.3,1.776,-14.4822,0.0205149,0.029111,-0.00419798,1.57017,
-688.295,277.434,-0.138003,11.2931,1.50215,0.0118496,0.0126459,4,-1.70456,-772.091,255.637,4.3,1.776,-14.4772,0.0198113,0.0305832,-0.00423474,1.57022,
-688.322,279.336,-0.169944,11.5356,1.41336,0.0145343,0.0153306,4,-1.67842,-774.503,255.64,4.3,1.776,-14.472,0.0191016,0.0315482,-0.00427064,1.57027,
