-727.813,248.373,7.8863,0.185818,-1.28304,0.0234363,-1.54656,4,-1.6265,-646.785,255.267,4.3,1.776,-4.62782,0.0356362,-2.31492,0.0418446,1.56398,
-726.516,248.405,7.68763,0.187528,-1.11527,0.0243188,-1.54568,4,-1.59529,-647.588,255.273,4.3,1.776,-5.01304,0.0419466,-2.30736,0.0358863,1.56328,
-725.249,248.436,7.51015,0.187572,-1.02396,0.0249162,-1.54508,4,-1.56399,-648.456,255.281,4.3,1.776,-5.39684,0.0470777,-2.29794,0.0281586,1.56289,
-724.012,248.467,7.34337,0.187202,-0.983756,0.0254362,-1.54456,4,-1.53272,-649.387,255.289,4.3,1.776,-5.7789,0.0508763,-2.28639,0.0199674,1.56279,
-722.801,248.498,7.18019,0.186706,-0.978708,0.0259458,-1.54405,4,-1.50153,-650.382,255.298,4.3,1.776,-6.15884,0.0533749,-2.27242,0.0123194,1.56291,
-721.618,248.53,7.01571,0.186096,-0.997808,0.0264666,-1.54353,4,-1.47043,-651.44,255.307,4.3,1.776,-6.53623,0.0547325,-2.25575,0.00584403,1.56319,
-720.463,248.561,6.84662,0.185331,-1.03283,0.0270072,-1.54299,4,-1.43945,-652.561,255.316,4.3,1.776,-6.91059,0.0551741,-2.23611,0.00081728,1.56357,
-719.336,248.59,6.67146,0.160121,-1.07726,0.0244713,-1.54553,4,-1.41031,-653.743,255.325,4.3,1.776,-7.28142,0.0549407,-2.21327,-0.00275698,1.564,
-718.24,248.613,6.48872,0.119164,-1.12581,0.018935,-1.55106,4,-1.38733,-654.988,255.334,4.3,1.776,-7.64816,0.0542547,-2.18699,-0.00504964,1.56445,
-717.174,248.629,6.29758,0.0824322,-1.17415,0.013582,-1.55642,4,-1.37092,-656.293,255.343,4.3,1.776,-8.01022,0.0533007,-2.15709,-0.00631769,1.5649,
-716.141,248.64,6.09838,0.054201,-1.219,0.00926825,-1.56073,4,-1.35987,-657.657,255.352,4.3,1.776,-8.36698,0.0519365,-2.12344,-0.0112664,1.56534,
-715.142,248.647,5.89201,0.0338604,-1.25807,0.00602769,-1.56397,4,-1.35278,-659.081,255.36,4.3,1.776,-8.71781,0.0496801,-2.08589,-0.0141525,1.56584,
