-720.545,248.369,7.02001,0.169873,-1.54137,0.0240467,-1.54595,4,-1.6307,-644.785,255.267,4.3,1.776,-4.62782,0.0356362,-2.31492,0.0418446,1.56398,
-719.396,248.398,6.77707,0.17281,-1.38902,0.0253709,-1.54463,4,-1.60205,-645.588,255.273,4.3,1.776,-5.01304,0.0419466,-2.30736,0.0358863,1.56328,
-718.285,248.427,6.55236,0.174519,-1.31575,0.0265189,-1.54348,4,-1.57303,-646.456,255.281,4.3,1.776,-5.39684,0.0470777,-2.29794,0.0281586,1.56289,
-717.211,248.456,6.33574,0.175348,-1.28808,0.0275671,-1.54243,4,-1.54381,-647.387,255.289,4.3,1.776,-5.7789,0.0508763,-2.28639,0.0199674,1.56279,
-716.173,248.485,6.12141,0.175481,-1.28584,0.028561,-1.54144,4,-1.51451,-648.382,255.298,4.3,1.776,-6.15884,0.0533749,-2.27242,0.0123194,1.56291,
-715.171,248.515,5.90626,0.175048,-1.29626,0.0295321,-1.54047,4,-1.48525,-649.44,255.307,4.3,1.776,-6.53623,0.0547325,-2.25575,0.00584403,1.56319,
-714.205,248.544,5.68891,0.174443,-1.31122,0.0305431,-1.53946,4,-1.45608,-650.561,255.316,4.3,1.776,-6.91059,0.0551741,-2.23611,0.00081728,1.56357,
-713.275,248.572,5.46951,0.158497,-1.32572,0.0292642,-1.54074,4,-1.42809,-651.743,255.325,4.3,1.776,-7.28142,0.0549407,-2.21327,-0.00275698,1.564,
-712.382,248.596,5.24811,0.135524,-1.33695,0.0261036,-1.5439,4,-1.40379,-652.988,255.334,4.3,1.776,-7.64816,0.0542547,-2.18699,-0.00504964,1.56445,
-711.526,248.617,5.02495,0.121986,-1.34339,0.0243402,-1.54566,4,-1.38257,-654.293,255.343,4.3,1.776,-8.01022,0.0533007,-2.15709,-0.00631769,1.5649,
-710.707,248.638,4.80084,0.121894,-1.34378,0.0243627,-1.54482,4,-1.36253,-655.657,255.352,4.3,1.776,-8.36698,0.0519365,-2.12344,-0.0112664,1.56534,
-709.925,248.659,4.57717,0.130742,-1.33507,0.0234045,-1.54173,4,-1.34333,-657.081,255.36,4.3,1.776,-8.71781,0.0496801,-2.08589,-0.0141525,1.56584,
-709.181,248.681,4.35567,0.135482,-1.31895,0.0189659,-1.53918,4,-1.32709,-658.563,255.368,4.3,1.776,-9.06205,0.0475154,-2.04436,-0.0124336,1.56631,
-708.473,248.704,4.13722,0.143764,-1.29694,0.0130266,-1.53569,4,-1.31534,-660.101,255.376,4.3,1.776,-9.39904,0.0457691,-1.99888,-0.00969732,1.56669,
-707.802,248.73,3.92255,0.158024,-1.27007,0.00693877,-1.53036,4,-1.30809,-661.696,255.383,4.3,1.776,-9.72813,0.0444573,-1.94951,-0.00719,1.567,
-707.165,248.758,3.71235,0.177406,-1.23901,0.00122521,-1.52306,4,-1.3048,-663.344,255.391,4.3,1.776,-10.0487,0.0434983,-1.89639,-0.00525977,1.56724,
-706.564,248.789,3.50724,0.20001,-1.2043,-0.00396527,-1.51401,4,-1.30482,-665.045,255.398,4.3,1.776,-10.3601,0.0427935,-1.8397,-0.00391346,1.56744,
-705.996,248.825,3.30776,0.223858,-1.1665,-0.00864265,-1.50353,4,-1.30753,-666.796,255.405,4.3,1.776,-10.6578,0.0422462,-1.73124,-0.00317588,1.56761,
-705.461,248.865,3.11444,0.247262,-1.12616,-0.0128759,-1.49197,4,-1.31238,-668.596,255.412,4.3,1.776,-10.9376,0.0417941,-1.62742,-0.00265721,1.56776,
-704.958,248.908,2.92773,0.268932,-1.08385,-0.0167483,-1.47966,4,-1.31893,-670.441,255.419,4.3,1.776,-11.2006,0.041405,-1.53064,-0.0023282,1.56788,
-704.485,248.955,2.74799,0.28797,-1.04013,-0.0203388,-1.46688,4,-1.32684,-672.329,255.426,4.3,1.776,-11.4481,0.041052,-1.44014,-0.0021483,1.568,
-704.041,249.004,2.57554,0.303818,-0.995521,-0.0237154,-1.45388,4,-1.3358,-674.256,255.433,4.3,1.776,-11.681,0.0407154,-1.35528,-0.00207401,1.5681,
-703.626,249.056,2.41057,0.316189,-0.950493,-0.0269343,-1.44087,4,-1.34558,-676.222,255.439,4.3,1.776,-11.9002,0.040382,-1.27557,-0.00206879,1.56819,
-703.237,249.11,2.25323,0.325096,-0.905447,-0.030022,-1.428,4,-1.35599,-678.222,255.446,4.3,1.776,-12.1065,0.0400435,-1.20058,-0.00210546,1.56828,
-702.875,249.165,2.10299,0.334236,-0.860733,-0.031487,-1.41388,4,-1.36657,-680.257,255.453,4.3,1.776,-12.3006,0.0396953,-1.12995,-0.00216547,1.56836,
-702.536,249.222,1.95986,0.342809,-0.816675,-0.0311689,-1.39842,4,-1.37656,-682.322,255.459,4.3,1.776,-12.4833,0.0393348,-1.06337,-0.00223705,1.56843,
-702.221,249.28,1.824,0.349108,-0.773504,-0.0298725,-1.38249,4,-1.3856,-684.417,255.466,4.3,1.776,-12.6553,0.0389612,-1.00058,-0.00231323,1.56851,
-701.928,249.339,1.69548,0.352421,-0.731394,-0.0280914,-1.36663,4,-1.39356,-686.54,255.472,4.3,1.776,-12.8171,0.038574,-0.941343,-0.00239019,1.56858,
-701.678,249.393,1.32714,0.294963,-1.10271,-0.0263789,-1.35259,4,-1.39998,-688.689,255.479,4.3,1.776,-12.9692,0.0381736,-0.88544,-0.00246613,1.56864,
-701.469,249.441,1.20373,0.28301,-0.554099,-0.0247015,-1.34028,4,-1.40508,-690.862,255.485,4.3,1.776,-13.1124,0.0377602,-0.832682,-0.00254032,1.56871,
-701.275,249.487,1.11993,0.276999,-0.46042,-0.0231027,-1.32866,4,-1.40949,-693.059,255.491,4.3,1.776,-13.247,0.0373342,-0.782895,-0.00261262,1.56877,
-701.094,249.533,1.10094,0.285326,0.906844,-0.0215719,-1.31754,4,-1.41337,-695.278,255.497,4.3,1.776,-13.3735,0.0368959,-0.735917,-0.00268317,1.56883,
-700.885,249.589,1.43629,0.392966,2.33379,-0.0197182,-1.30443,4,-1.41739,-697.517,255.503,4.3,1.776,-13.4924,0.0364456,-0.691598,-0.00275216,1.56889,
-700.615,249.666,1.80228,0.527038,2.32992,-0.0176057,-1.28739,4,-1.4219,-699.775,255.509,4.3,1.776,-13.6042,0.0359836,-0.649796,-0.0028198,1.56894,
-700.285,249.767,2.16038,0.682225,2.32266,-0.0154652,-1.2664,4,-1.42649,-702.051,255.515,4.3,1.776,-13.7092,0.0355102,-0.610378,-0.00288623,1.569,
-699.896,249.896,2.5076,0.862284,2.31046,-0.0135826,-1.24147,4,-1.43088,-704.344,255.521,4.3,1.776,-13.8078,0.0350255,-0.57322,-0.00295157,1.56905,
-699.45,250.057,2.84029,1.07048,2.29154,-0.0123122,-1.21263,4,-1.43491,-706.653,255.527,4.3,1.776,-13.9003,0.0345297,-0.538204,-0.00301589,1.5691,
-698.951,250.256,3.15409,1.30941,2.264,-0.0120156,-1.17994,4,-1.43876,-708.977,255.533,4.3,1.776,-13.9873,0.0340231,-0.505215,-0.00307922,1.56916,
-698.401,250.497,3.44372,1.58129,2.22594,-0.0119632,-1.14337,4,-1.44265,-711.315,255.538,4.3,1.776,-14.0689,0.0335059,-0.474147,-0.00314157,1.56921,
-697.805,250.787,3.70336,1.887,2.17556,-0.0118261,-1.10296,4,-1.4465,-713.667,255.544,4.3,1.776,-14.1454,0.0329781,-0.444898,-0.00320294,1.56926,
-697.17,251.131,3.92683,2.22596,2.11144,-0.0116759,-1.05888,4,-1.4502,-716.03,255.549,4.3,1.776,-14.2173,0.03244,-0.41737,-0.00326332,1.56931,
-696.5,251.534,4.10774,2.59621,2.03268,-0.0115646,-1.01128,4,-1.45368,-718.405,255.555,4.3,1.776,-14.2846,0.0318918,-0.39147,-0.0033227,1.56936,
-695.805,252.001,4.23979,2.99442,1.93912,-0.0115199,-0.960323,4,-1.45692,-720.792,255.56,4.3,1.776,-14.3478,0.0313337,-0.36711,-0.00338105,1.5694,
-695.093,252.537,4.3171,3.41583,1.83148,-0.0115477,-0.906181,4,-1.45995,-723.187,255.565,4.3,1.776,-14.3878,0.0307323,-0.0892317,-0.0038395,1.56945,
-694.373,253.145,4.3346,3.85439,1.7114,-0.0116379,-0.849022,4,-1.46277,-725.586,255.57,4.3,1.776,-14.4018,0.0301223,-0.0787712,-0.00359347,1.5695,
-693.655,253.826,4.28837,4.30292,1.58139,-0.0117713,-0.78903,4,-1.46543,-727.988,255.575,4.3,1.776,-14.4141,0.0295357,-0.069101,-0.00350135,1.56954,
-692.952,254.583,4.17598,4.75341,1.44463,-0.0119262,-0.726402,4,-1.46796,-730.391,255.58,4.3,1.776,-14.4249,0.0289536,-0.060173,-0.00350109,1.56958,
-692.272,255.415,3.99665,5.19737,1.30468,-0.0120824,-0.661348,4,-1.47036,-732.796,255.585,4.3,1.776,-14.4342,0.0283658,-0.0519417,-0.00354933,1.56962,
-691.629,256.319,3.75294,5.62828,1.2423,-0.0122489,-0.594109,4,-1.47265,-735.202,255.59,4.3,1.776,-14.4422,0.0277673,-0.0443638,-0.00361856,1.56967,
-691.03,257.295,3.46139,6.05775,1.30642,-0.0128999,-0.525257,4,-1.47511,-737.61,255.594,4.3,1.776,-14.449,0.0271566,-0.0373987,-0.00369298,1.56971,
-690.484,258.343,3.13057,6.48517,1.38819,-0.015204,-0.455865,4,-1.47918,-740.018,255.599,4.3,1.776,-14.4547,0.0265336,-0.0310082,-0.00376468,1.56975,
-689.996,259.46,2.76819,6.90655,1.48766,-0.0201831,-0.387206,4,-1.48801,-742.428,255.603,4.3,1.776,-14.4594,0.0258992,-0.025156,-0.00383053,1.5698,
-689.571,260.647,2.38193,7.3204,1.60577,-0.0240939,-0.320348,4,-1.50351,-744.838,255.607,4.3,1.776,-14.4631,0.0252545,-0.019808,-0.00389003,1.56984,
-689.211,261.903,1.98369,7.72633,1.74211,-0.0262648,-0.256698,4,-1.52408,-747.249,255.611,4.3,1.776,-14.466,0.0246005,-0.0149322,-0.00394389,1.56989,
-688.917,263.225,1.58636,8.12629,1.89335,-0.0272769,-0.197661,4,-1.54846,-749.66,255.615,4.3,1.776,-14.4681,0.023938,-0.0104983,-0.00399319,1.56993,
-688.689,264.613,1.20124,8.5238,2.03974,-0.0271578,-0.144244,4,-1.57557,-752.072,255.619,4.3,1.776,-14.4695,0.0232677,-0.00647806,-0.00403902,1.56998,
-688.522,266.066,0.849949,8.91236,2.06215,-0.0267073,-0.09846,4,-1.60493,-754.483,255.623,4.3,1.776,-14.4703,0.0225899,-0.00284464,-0.00408221,1.57003,
-688.408,267.583,0.556616,9.27617,2.01825,-0.0263707,-0.0622748,4,-1.63702,-756.895,255.627,4.3,1.776,-14.4705,0.0219052,0.00105746,-0.00412433,1.57007,
-688.336,269.158,0.340888,9.61923,1.97041,-0.0254495,-0.0367301,4,-1.67208,-759.307,255.63,4.3,1.776,-14.4697,0.0212133,0.00783863,-0.00416725,1.57012,
-688.294,270.788,0.195623,9.94748,1.9187,-0.0204509,-0.0202388,4,-1.70638,-761.718,255.634,4.3,1.776,-14.468,0.0205148,0.0132007,-0.00420492,1.57017,
-688.273,272.473,0.0703416,10.2644,1.86331,-0.00804408,-0.00724775,4,-1.72716,-764.129,255.637,4.3,1.776,-14.4654,0.0198103,0.0173881,-0.00424001,1.57022,
-688.271,274.209,-0.0304909,10.5684,1.77049,0.00203209,0.00282841,4,-1.72922,-766.54,255.64,4.3,1.776,-14.4622,0.0191,0.0206018,-0.00427381,1.57027,
-688.283,275.995,-0.10149,10.8541,1.66392,0.00880603,0.00960236,4,-1.71725,-768.95,255.644,4.3,1.776,-14.4586,0.0183842,0.0230074,-0.00430685,1.57032,
-688.304,277.826,-0.147189,11.1225,1.56468,0.0129177,0.013714,4,-1.69587,-771.359,255.647,4.3,1.776,-14.4546,0.0176629,0.0247413,-0.0043392,1.57037,
-688.33,279.701,-0.152606,11.3755,1.47194,0.0136053,0.0144016,4,-1.66989,-773.768,255.649,4.3,1.776,-14.4504,0.0169362,0.0259166,-0.00437077,1.57042,
