-707.807,248.729,3.73036,0.149944,-4.03786,0.00698597,-1.53042,4,-1.30814,-687.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-707.226,248.755,3.30822,0.154775,-1.67794,0.00168087,-1.52394,4,-1.30505,-690.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-706.695,248.782,3.07862,0.16698,-1.16567,-0.00327803,-1.51659,4,-1.30489,-692.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-706.197,248.811,2.94112,0.183866,0.651649,-0.00799336,-1.50842,4,-1.30709,-695.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-705.685,248.846,3.24877,0.235678,2.27665,-0.0127882,-1.49868,4,-1.31167,-697.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-705.113,248.891,3.62077,0.311046,2.24321,-0.0177333,-1.48577,4,-1.31935,-699.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-704.479,248.952,3.98302,0.413227,2.19816,-0.0222193,-1.46856,4,-1.33047,-702.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-703.786,249.032,4.3313,0.550168,2.13992,-0.0258401,-1.44615,4,-1.34495,-704.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-703.036,249.14,4.6602,0.729282,2.06733,-0.0284414,-1.41787,4,-1.36235,-707.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-702.234,249.281,4.96297,0.957055,1.9799,-0.0300633,-1.38328,4,-1.38201,-709.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-701.385,249.466,5.22766,1.25465,1.87798,-0.0280973,-1.3393,4,-1.40184,-712.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-700.496,249.707,5.44445,1.61774,1.76283,-0.0237738,-1.28673,4,-1.41847,-714.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-699.575,250.013,5.60645,2.03147,1.63661,-0.0203007,-1.2284,4,-1.43117,-716.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-698.632,250.392,5.70819,2.48296,1.50225,-0.0192244,-1.16609,4,-1.44161,-719.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-697.678,250.848,5.74489,2.96231,1.36318,-0.0180296,-1.10059,4,-1.45094,-721.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-696.724,251.387,5.71432,3.45806,1.22305,-0.0166987,-1.03268,4,-1.45878,-724.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-695.781,252.008,5.61584,3.95981,1.08538,-0.0155357,-0.962901,4,-1.46512,-726.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-694.861,252.713,5.45014,4.45828,0.953281,-0.0146262,-0.891569,4,-1.47017,-729.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-693.974,253.5,5.21913,4.94502,0.829228,-0.0139578,-0.818888,4,-1.47415,-731.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
-693.131,254.367,4.92586,5.41234,0.714999,-0.0134832,-0.745017,4,-1.47732,-734.111,255.509,4.3,1.776,-14.6954,0.0360473,-0.00220225,-0.00282724,1.56914,
-692.342,255.309,4.57433,5.85331,0.611646,-0.0131516,-0.670094,4,-1.47986,-736.56,255.515,4.3,1.776,-14.6951,0.0355688,0.0073643,-0.00290176,1.56917,
-691.616,256.322,4.17135,6.26456,0.635006,-0.0129409,-0.594266,4,-1.48192,-739.009,255.521,4.3,1.776,-14.693,0.0350782,0.0180276,-0.00297048,1.5692,
-690.96,257.402,3.74337,6.67292,0.859756,-0.0134233,-0.518047,4,-1.48398,-741.458,255.527,4.3,1.776,-14.6892,0.034577,0.0267005,-0.00303133,1.56924,
-690.378,258.551,3.29847,7.08137,1.06695,-0.0160998,-0.442588,4,-1.48809,-743.906,255.533,4.3,1.776,-14.6842,0.0340659,0.0337233,-0.00308927,1.56927,
-689.87,259.767,2.8413,7.48534,1.26752,-0.0214157,-0.369203,4,-1.4983,-746.352,255.538,4.3,1.776,-14.6781,0.033545,0.039375,-0.0031467,1.5693,
-689.44,261.049,2.37805,7.88364,1.46993,-0.0248575,-0.299004,4,-1.5156,-748.798,255.544,4.3,1.776,-14.6711,0.0330145,0.0438853,-0.00320451,1.56934,
-689.087,262.397,1.91635,8.27774,1.67718,-0.0262082,-0.233059,4,-1.53761,-751.243,255.549,4.3,1.776,-14.6635,0.0324743,0.0474435,-0.00326275,1.56937,
-688.809,263.81,1.47314,8.66936,1.88644,-0.0264929,-0.173181,4,-1.56269,-753.686,255.555,4.3,1.776,-14.6553,0.0319243,0.0502065,-0.00332114,1.56941,
-688.601,265.288,1.06657,9.05928,2.037,-0.0265008,-0.121194,4,-1.59061,-756.128,255.56,4.3,1.776,-14.6468,0.0313645,0.0523041,-0.00337931,1.56945,
-688.457,266.83,0.716023,9.43102,1.9951,-0.0265088,-0.0787465,4,-1.62179,-758.568,255.565,4.3,1.776,-14.6379,0.030795,0.0538444,-0.00343691,1.56949,
-688.364,268.431,0.445615,9.7764,1.94533,-0.0263563,-0.0473808,4,-1.65675,-761.007,255.57,4.3,1.776,-14.6289,0.030216,0.054917,-0.00349367,1.56952,
-688.308,270.088,0.259825,10.103,1.89178,-0.0236422,-0.0265868,4,-1.69367,-763.445,255.575,4.3,1.776,-14.6197,0.0296277,0.0555966,-0.0035494,1.56956,
-688.277,271.798,0.122965,10.4161,1.8275,-0.0131301,-0.0123338,4,-1.72281,-765.88,255.58,4.3,1.776,-14.6104,0.0290301,0.0559456,-0.003604,1.5696,
-688.268,273.559,0.00665498,10.7121,1.71685,-0.00161643,-0.000820107,4,-1.73222,-768.315,255.585,4.3,1.776,-14.601,0.0284236,0.0560158,-0.0036574,1.56964,
-688.275,275.367,-0.0778822,10.9893,1.61402,0.00643019,0.00722652,4,-1.72515,-770.747,255.59,4.3,1.776,-14.5917,0.0278083,0.0558507,-0.00370957,1.56968,
-688.293,277.221,-0.133511,11.2497,1.51808,0.0114748,0.0122711,4,-1.70674,-773.179,255.594,4.3,1.776,-14.5824,0.0271844,0.0554865,-0.0037605,1.56972,
-688.319,279.116,-0.167298,11.4947,1.42829,0.0143418,0.0151381,4,-1.68117,-775.608,255.599,4.3,1.776,-14.5732,0.0265521,0.0549534,-0.00381019,1.56977,
