-735.351,248.373,8.41873,0.188582,-1.45826,0.0222202,-1.54778,4,-1.62655,-653.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-733.967,248.406,8.20678,0.195121,-1.09855,0.0236524,-1.54635,4,-1.59443,-655.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-732.613,248.438,8.04698,0.197384,-0.832785,0.0244752,-1.54552,4,-1.5616,-657.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-731.282,248.471,7.92312,0.196492,-0.689812,0.0247741,-1.54523,4,-1.52874,-660.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-729.971,248.504,7.81113,0.195082,-0.658816,0.0249524,-1.54505,4,-1.4961,-662.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-728.678,248.536,7.70208,0.193837,-0.653433,0.025141,-1.54486,4,-1.46368,-664.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-727.404,248.569,7.59219,0.192836,-0.668123,0.0253691,-1.54463,4,-1.43144,-666.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-726.148,248.599,7.47914,0.163287,-0.698779,0.022357,-1.54764,4,-1.40139,-669.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-724.911,248.622,7.36008,0.116586,-0.742144,0.0164351,-1.55356,4,-1.37844,-671.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-723.695,248.637,7.23259,0.0762282,-0.795372,0.0110248,-1.55898,4,-1.36283,-673.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-722.501,248.647,7.09532,0.0464719,-0.855777,0.00690339,-1.5631,4,-1.35299,-676.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-721.33,248.653,6.94743,0.0259771,-0.92068,0.00398481,-1.56602,4,-1.34723,-678.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
