-737.272,248.373,8.52198,0.188447,-1.48204,0.0219354,-1.54806,4,-1.62657,-647.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-735.871,248.406,8.30521,0.195006,-1.13018,0.0233571,-1.54664,4,-1.59447,-649.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-734.501,248.438,8.14033,0.198505,-0.860172,0.0243056,-1.54569,4,-1.56158,-651.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-733.155,248.472,8.01402,0.198247,-0.667106,0.02471,-1.54529,4,-1.52846,-653.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-731.828,248.504,7.91174,0.196846,-0.589686,0.0248627,-1.54514,4,-1.49552,-655.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-730.518,248.537,7.81464,0.19546,-0.579098,0.0249926,-1.54501,4,-1.46283,-657.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-729.223,248.57,7.71764,0.194342,-0.587804,0.0251577,-1.54484,4,-1.43034,-659.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-727.945,248.6,7.61852,0.163978,-0.612202,0.0220578,-1.54794,4,-1.40009,-662.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-726.684,248.623,7.5144,0.116245,-0.64953,0.0160686,-1.55393,4,-1.37713,-664.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-725.441,248.638,7.4028,0.075245,-0.69747,0.0106485,-1.55935,4,-1.36165,-666.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-724.217,248.648,7.28219,0.0452232,-0.753912,0.00655936,-1.56344,4,-1.352,-668.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-723.014,248.654,7.15147,0.0247034,-0.816769,0.00369423,-1.56631,4,-1.34645,-671.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-721.834,248.656,7.00983,0.0111227,-0.883854,0.00174856,-1.56825,4,-1.34365,-673.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-720.678,248.657,6.85679,0.00224439,-0.952821,0.000436714,-1.56956,4,-1.34266,-675.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-719.549,248.657,6.69226,-0.00356571,-1.0212,-0.000457469,-1.57046,4,-1.34286,-677.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-718.448,248.656,6.51655,-0.00741204,-1.08654,-0.0010837,-1.57108,4,-1.34382,-680.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-717.377,248.655,6.33037,-0.010011,-1.14663,-0.00154122,-1.57154,4,-1.34531,-682.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
