-706.306,248.805,3.41778,0.204245,-1.18782,-0.00801812,-1.51139,4,-1.30576,-662.596,255.412,4.3,1.776,-10.9376,0.0417941,-1.62742,-0.00265721,1.56776,
-705.753,248.841,3.22096,0.229479,-1.14877,-0.0121585,-1.50005,4,-1.31042,-664.441,255.419,4.3,1.776,-11.2006,0.041405,-1.53064,-0.0023282,1.56788,
-705.232,248.882,3.03052,0.253305,-1.10744,-0.0159598,-1.48786,4,-1.31681,-666.329,255.426,4.3,1.776,-11.4481,0.041052,-1.44014,-0.0021483,1.568,
-704.743,248.926,2.84686,0.274699,-1.06439,-0.0194898,-1.4751,4,-1.32459,-668.256,255.433,4.3,1.776,-11.681,0.0407154,-1.35528,-0.00207401,1.5681,
-704.283,248.974,2.67033,0.292985,-1.02019,-0.0228114,-1.46203,4,-1.33346,-670.222,255.439,4.3,1.776,-11.9002,0.040382,-1.27557,-0.00206879,1.56819,
-703.852,249.024,2.50119,0.30778,-0.97532,-0.0259781,-1.44888,4,-1.34318,-672.222,255.446,4.3,1.776,-12.1065,0.0400435,-1.20058,-0.00210546,1.56828,
-703.449,249.077,2.33962,0.31894,-0.930228,-0.0290336,-1.43581,4,-1.35356,-674.257,255.453,4.3,1.776,-12.3006,0.0396953,-1.12995,-0.00216547,1.56836,
-703.072,249.131,2.18543,0.328425,-0.885284,-0.0313059,-1.42228,4,-1.36435,-676.322,255.459,4.3,1.776,-12.4833,0.0393348,-1.06337,-0.00223705,1.56843,
-702.72,249.187,2.03824,0.338368,-0.840839,-0.031483,-1.40706,4,-1.37477,-678.417,255.466,4.3,1.776,-12.6553,0.0389612,-1.00058,-0.00231323,1.56851,
-702.392,249.244,1.89828,0.346492,-0.797165,-0.0304123,-1.39107,4,-1.3843,-680.54,255.472,4.3,1.776,-12.8171,0.038574,-0.941343,-0.00239019,1.56858,
-702.087,249.303,1.76567,0.35173,-0.754467,-0.028698,-1.37497,4,-1.39275,-682.689,255.479,4.3,1.776,-12.9692,0.0381736,-0.88544,-0.00246613,1.56864,
-701.803,249.362,1.64039,0.353739,-0.712887,-0.0267077,-1.35917,4,-1.40009,-684.862,255.485,4.3,1.776,-13.1124,0.0377602,-0.832682,-0.00254032,1.56871,
-701.54,249.421,1.49798,0.346859,-3.67747,-0.0246778,-1.34393,4,-1.40641,-687.059,255.491,4.3,1.776,-13.247,0.0373342,-0.782895,-0.00261262,1.56877,
-701.326,249.472,1.16547,0.285115,-0.794788,-0.0230147,-1.33125,4,-1.41125,-689.278,255.497,4.3,1.776,-13.3735,0.0368959,-0.735917,-0.00268317,1.56883,
-701.14,249.519,1.06774,0.273936,-0.474249,-0.0214605,-1.31996,4,-1.41518,-691.517,255.503,4.3,1.776,-13.4924,0.0364456,-0.691598,-0.00275216,1.56889,
-700.969,249.564,0.994388,0.266331,-0.412203,-0.0200371,-1.30934,4,-1.41858,-693.775,255.509,4.3,1.776,-13.6042,0.0359836,-0.649796,-0.0028198,1.56894,
-700.802,249.609,1.10193,0.307739,2.3354,-0.0186049,-1.29882,4,-1.42165,-696.051,255.515,4.3,1.776,-13.7092,0.0355102,-0.610378,-0.00288623,1.569,
-700.588,249.671,1.47073,0.433183,2.33348,-0.0168181,-1.28511,4,-1.42513,-698.344,255.521,4.3,1.776,-13.8078,0.0350255,-0.57322,-0.00295157,1.56905,
-700.312,249.755,1.83341,0.576116,2.3293,-0.0148985,-1.26748,4,-1.42891,-700.653,255.527,4.3,1.776,-13.9003,0.0345297,-0.538204,-0.00301589,1.5691,
-699.977,249.865,2.1875,0.740473,2.32156,-0.0130942,-1.24594,4,-1.43268,-702.977,255.533,4.3,1.776,-13.9873,0.0340231,-0.505215,-0.00307922,1.56916,
-699.584,250.004,2.52991,0.92983,2.30868,-0.0117125,-1.22051,4,-1.43622,-705.315,255.538,4.3,1.776,-14.0689,0.0335059,-0.474147,-0.00314157,1.56921,
-699.135,250.178,2.85687,1.14724,2.28888,-0.0111182,-1.19124,4,-1.43955,-707.667,255.544,4.3,1.776,-14.1454,0.0329781,-0.444898,-0.00320294,1.56926,
-698.633,250.39,3.16383,1.39531,2.26025,-0.01114,-1.15813,4,-1.4429,-710.03,255.549,4.3,1.776,-14.2173,0.03244,-0.41737,-0.00326332,1.56931,
-698.083,250.646,3.44545,1.67597,2.22087,-0.0110957,-1.12114,4,-1.44627,-712.405,255.555,4.3,1.776,-14.2846,0.0318918,-0.39147,-0.0033227,1.56936,
-697.488,250.953,3.69592,1.98968,2.169,-0.0110311,-1.08039,4,-1.44956,-714.792,255.56,4.3,1.776,-14.3478,0.0313337,-0.36711,-0.00338105,1.5694,
-696.854,251.314,3.90905,2.33569,2.10326,-0.0109919,-1.03601,4,-1.45272,-717.187,255.565,4.3,1.776,-14.3878,0.0307323,-0.0892317,-0.0038395,1.56945,
-696.189,251.736,4.07846,2.71184,2.02281,-0.0110067,-0.988148,4,-1.45571,-719.586,255.57,4.3,1.776,-14.4018,0.0301223,-0.0787712,-0.00359347,1.5695,
-695.5,252.223,4.19792,3.11459,1.9276,-0.011086,-0.936945,4,-1.45853,-721.988,255.575,4.3,1.776,-14.4141,0.0295357,-0.069101,-0.00350135,1.56954,
-694.796,252.779,4.26167,3.53899,1.81845,-0.0112245,-0.882559,4,-1.4612,-724.391,255.58,4.3,1.776,-14.4249,0.0289536,-0.060173,-0.00350109,1.56958,
-694.086,253.407,4.26485,3.9788,1.6971,-0.0114066,-0.825158,4,-1.46375,-726.796,255.585,4.3,1.776,-14.4342,0.0283658,-0.0519417,-0.00354933,1.56962,
-693.382,254.11,4.2038,4.42669,1.56616,-0.011612,-0.764927,4,-1.4662,-729.202,255.59,4.3,1.776,-14.4422,0.0277673,-0.0443638,-0.00361856,1.56967,
-692.693,254.887,4.0764,4.87454,1.42885,-0.0118203,-0.702067,4,-1.46856,-731.61,255.594,4.3,1.776,-14.449,0.0271566,-0.0373987,-0.00369298,1.56971,
-692.032,255.739,3.88218,5.31381,1.28877,-0.0120143,-0.636791,4,-1.47084,-734.018,255.599,4.3,1.776,-14.4547,0.0265336,-0.0310082,-0.00376468,1.56975,
-691.408,256.662,3.62794,5.74333,1.29325,-0.0122876,-0.569407,4,-1.47308,-736.428,255.603,4.3,1.776,-14.4594,0.0258992,-0.025156,-0.00383053,1.5698,
-690.831,257.657,3.32919,6.17335,1.35704,-0.0133956,-0.500683,4,-1.47585,-738.838,255.607,4.3,1.776,-14.4631,0.0252545,-0.019808,-0.00389003,1.56984,
-690.308,258.724,2.99275,6.59976,1.43935,-0.0166122,-0.431794,4,-1.48112,-741.249,255.611,4.3,1.776,-14.466,0.0246005,-0.0149322,-0.00394389,1.56989,
-689.843,259.86,2.62651,7.01934,1.54027,-0.0217527,-0.363966,4,-1.4923,-743.66,255.615,4.3,1.776,-14.4681,0.023938,-0.0104983,-0.00399319,1.56993,
-689.441,261.066,2.2392,7.43108,1.66061,-0.0249806,-0.298305,4,-1.50967,-746.072,255.619,4.3,1.776,-14.4695,0.0232677,-0.00647806,-0.00403902,1.56998,
-689.105,262.339,1.84356,7.8352,1.79888,-0.026713,-0.23629,4,-1.5316,-748.483,255.623,4.3,1.776,-14.4703,0.0225899,-0.00284464,-0.00408221,1.57003,
-688.834,263.679,1.45203,8.23442,1.95052,-0.027368,-0.179213,4,-1.55699,-750.895,255.627,4.3,1.776,-14.4705,0.0219052,0.00105746,-0.00412433,1.57007,
-688.627,265.085,1.07805,8.63102,2.07733,-0.0270466,-0.128226,4,-1.58485,-753.307,255.63,4.3,1.776,-14.4697,0.0212133,0.00783863,-0.00416725,1.57012,
-688.479,266.556,0.744569,9.0125,2.05096,-0.0265916,-0.0854796,4,-1.61501,-755.718,255.634,4.3,1.776,-14.468,0.0205148,0.0132007,-0.00420492,1.57017,
-688.381,268.088,0.476703,9.36918,2.00601,-0.0262417,-0.0528187,4,-1.64807,-758.129,255.637,4.3,1.776,-14.4654,0.0198103,0.0173881,-0.00424001,1.57022,
-688.32,269.678,0.28666,9.70737,1.95714,-0.0245029,-0.0305374,4,-1.68354,-760.54,255.64,4.3,1.776,-14.4622,0.0191,0.0206018,-0.00427381,1.57027,
-688.285,271.324,0.15415,10.0323,1.90444,-0.0167048,-0.0159084,4,-1.71522,-762.95,255.644,4.3,1.776,-14.4586,0.0183842,0.0230074,-0.00430685,1.57032,
-688.27,273.022,0.0356811,10.3461,1.84811,-0.00453444,-0.00373811,4,-1.72973,-765.359,255.647,4.3,1.776,-14.4546,0.0176629,0.0247413,-0.0043392,1.57037,
-688.273,274.772,-0.0554247,10.6455,1.74161,0.00445764,0.00525396,4,-1.72691,-767.768,255.649,4.3,1.776,-14.4504,0.0169362,0.0259166,-0.00437077,1.57042,
-688.288,276.569,-0.117784,10.9265,1.63707,0.0103151,0.0111114,4,-1.71161,-770.176,255.652,4.3,1.776,-14.446,0.0162044,0.0266267,-0.00440137,1.57047,
-688.311,278.413,-0.144545,11.1908,1.53961,0.0129301,0.0137264,4,-1.68866,-772.584,255.655,4.3,1.776,-14.4415,0.0154676,0.0269491,-0.00443086,1.57052,
