-722.354,248.371,7.27981,0.174306,-1.46032,0.0238078,-1.54619,4,-1.62896,-639.93,255.271,4.3,1.776,-5.61517,0.0400716,-2.29156,0.0354217,1.56451,
-721.16,248.4,7.04991,0.176809,-1.31297,0.0249681,-1.54503,4,-1.59961,-640.898,255.278,4.3,1.776,-5.99605,0.0450876,-2.27864,0.0273994,1.5641,
-720.003,248.43,6.83769,0.178157,-1.24202,0.0259554,-1.54404,4,-1.56997,-641.928,255.286,4.3,1.776,-6.37457,0.0487556,-2.26316,0.0192384,1.56395,
-718.881,248.46,6.63315,0.178756,-1.21733,0.0268549,-1.54315,4,-1.54016,-643.022,255.294,4.3,1.776,-6.75028,0.0511575,-2.24485,0.0118878,1.564,
-717.792,248.49,6.43023,0.178778,-1.22014,0.027711,-1.54229,4,-1.51032,-644.178,255.303,4.3,1.776,-7.12268,0.0524843,-2.22343,0.00585807,1.5642,
-716.737,248.519,6.22546,0.178321,-1.23791,0.0285519,-1.54145,4,-1.48051,-645.396,255.312,4.3,1.776,-7.49124,0.0529731,-2.19866,0.00130448,1.56449,
-715.717,248.549,6.0171,0.177458,-1.26212,0.0293984,-1.5406,4,-1.45081,-646.675,255.321,4.3,1.776,-7.85538,0.0528595,-2.17036,-0.00185985,1.56483,
-714.732,248.577,5.80515,0.156698,-1.28709,0.0273976,-1.5426,4,-1.42266,-648.014,255.329,4.3,1.776,-8.21448,0.0523498,-2.13833,-0.0038566,1.56518,
-713.782,248.6,5.58949,0.123118,-1.30928,0.0225215,-1.54748,4,-1.39958,-649.413,255.338,4.3,1.776,-8.56794,0.0506891,-2.10249,-0.0120157,1.56563,
-712.869,248.618,5.37025,0.0961974,-1.32663,0.0182558,-1.55174,4,-1.38165,-650.87,255.346,4.3,1.776,-8.91509,0.048643,-2.06267,-0.0122343,1.56609,
-711.992,248.633,5.1483,0.0827665,-1.3381,0.0161647,-1.55384,4,-1.36702,-652.384,255.354,4.3,1.776,-9.25528,0.0468558,-2.01888,-0.0100949,1.56649,
-711.153,248.647,4.92471,0.0838647,-1.34335,0.0168085,-1.55317,4,-1.35329,-653.955,255.362,4.3,1.776,-9.58783,0.0454671,-1.97118,-0.0076635,1.56682,
-710.351,248.662,4.70062,0.097566,-1.34044,0.0180464,-1.54971,4,-1.33884,-655.58,255.369,4.3,1.776,-9.91212,0.0444409,-1.91965,-0.00562601,1.56709,
-709.586,248.679,4.47777,0.110121,-1.32849,0.0165638,-1.54575,4,-1.32485,-657.258,255.377,4.3,1.776,-10.2275,0.0436923,-1.86446,-0.00413003,1.5673,
-708.858,248.699,4.25747,0.120786,-1.30978,0.0121195,-1.54205,4,-1.3139,-658.988,255.384,4.3,1.776,-10.5322,0.043132,-1.77821,-0.00322018,1.56748,
-708.166,248.72,4.04055,0.135767,-1.28554,0.00679903,-1.537,4,-1.30679,-660.768,255.391,4.3,1.776,-10.8195,0.04268,-1.67108,-0.00264268,1.56763,
-707.511,248.745,3.82776,0.155681,-1.25671,0.00149074,-1.53012,4,-1.3034,-662.594,255.398,4.3,1.776,-11.0897,0.0423013,-1.57138,-0.00225072,1.56777,
-706.89,248.773,3.61972,0.179175,-1.2239,-0.00347462,-1.52148,4,-1.30322,-664.464,255.405,4.3,1.776,-11.3437,0.041968,-1.47827,-0.00201859,1.56788,
-706.304,248.805,3.41704,0.2044,-1.18768,-0.00801625,-1.51133,4,-1.30571,-666.374,255.412,4.3,1.776,-11.5827,0.041658,-1.39106,-0.00190631,1.56799,
-705.751,248.842,3.22024,0.229619,-1.14862,-0.0121578,-1.49999,4,-1.31036,-668.324,255.419,4.3,1.776,-11.8077,0.041356,-1.3092,-0.00187605,1.56808,
-705.23,248.882,3.02982,0.253429,-1.10728,-0.0159601,-1.4878,4,-1.31675,-670.31,255.426,4.3,1.776,-12.0194,0.0410519,-1.23223,-0.00189777,1.56817,
-704.741,248.927,2.84618,0.274805,-1.06423,-0.0194911,-1.47504,4,-1.32453,-672.33,255.432,4.3,1.776,-12.2187,0.0407397,-1.15976,-0.00194996,1.56825,
-704.281,248.974,2.66968,0.293072,-1.02003,-0.0228136,-1.46197,4,-1.33339,-674.382,255.439,4.3,1.776,-12.4062,0.040416,-1.09148,-0.00201838,1.56833,
