-733.443,248.373,8.30354,0.18875,-1.42331,0.022549,-1.54745,4,-1.62652,-646.202,255.278,4.3,1.776,-7.5518,0.0447759,-2.19409,0.0224607,1.56568,
-732.077,248.406,8.09802,0.194888,-1.05904,0.0239592,-1.54604,4,-1.59438,-647.491,255.285,4.3,1.776,-7.91512,0.0475925,-2.16521,0.0141453,1.56558,
-730.741,248.438,7.94404,0.195506,-0.818758,0.0245666,-1.54543,4,-1.56177,-648.84,255.293,4.3,1.776,-8.27333,0.0491453,-2.1326,0.00555505,1.56564,
-729.428,248.471,7.8132,0.194421,-0.757948,0.0248543,-1.54515,4,-1.52925,-650.248,255.302,4.3,1.776,-8.62578,0.0488251,-2.09613,-0.00459802,1.5659,
-728.136,248.503,7.68941,0.193161,-0.732413,0.0250908,-1.54491,4,-1.49694,-651.715,255.31,4.3,1.776,-8.97182,0.0477812,-2.05568,-0.00686099,1.56623,
-726.864,248.535,7.56758,0.192097,-0.733293,0.0253511,-1.54465,4,-1.46482,-653.238,255.317,4.3,1.776,-9.31078,0.0466965,-2.01125,-0.0063902,1.56655,
-725.613,248.567,7.44382,0.191203,-0.754443,0.025649,-1.54435,4,-1.43286,-654.818,255.325,4.3,1.776,-9.64202,0.0457836,-1.96291,-0.00517684,1.56682,
-724.383,248.597,7.31586,0.162574,-0.791181,0.0227359,-1.54726,4,-1.403,-656.452,255.333,4.3,1.776,-9.96487,0.0450748,-1.91077,-0.00397169,1.56705,
-723.175,248.62,7.18094,0.117055,-0.839674,0.0168908,-1.55311,4,-1.38006,-658.139,255.34,4.3,1.776,-10.2787,0.0445387,-1.855,-0.0030163,1.56724,
-721.99,248.636,7.03688,0.0774314,-0.896462,0.0114905,-1.55851,4,-1.3643,-659.878,255.348,4.3,1.776,-10.5809,0.0441219,-1.75995,-0.00246267,1.56741,
-720.83,248.646,6.88263,0.0479767,-0.958257,0.00732982,-1.56267,4,-1.35422,-661.665,255.355,4.3,1.776,-10.8653,0.0437751,-1.65411,-0.00206325,1.56755,
-719.696,248.652,6.71773,0.027506,-1.02188,0.0043472,-1.56565,4,-1.3482,-663.498,255.362,4.3,1.776,-11.1327,0.0434805,-1.55556,-0.00177477,1.56768,
-718.591,248.655,6.54222,0.0137135,-1.08433,0.00227102,-1.56773,4,-1.34495,-665.375,255.369,4.3,1.776,-11.3842,0.0432197,-1.46346,-0.00159909,1.56779,
-717.516,248.656,6.35656,0.00452953,-1.14291,0.000833958,-1.56917,4,-1.34356,-667.292,255.376,4.3,1.776,-11.6209,0.0429761,-1.37717,-0.00151531,1.56789,
-716.473,248.657,6.1616,-0.00158906,-1.19548,-0.000172063,-1.57017,4,-1.3434,-669.248,255.384,4.3,1.776,-11.8436,0.0427376,-1.29615,-0.00149802,1.56798,
-715.463,248.656,5.95849,-0.00570459,-1.24054,-0.000894714,-1.57089,4,-1.34406,-671.239,255.391,4.3,1.776,-12.0532,0.0424958,-1.21995,-0.00152483,1.56806,
-714.487,248.655,5.74855,-0.00841499,-1.27729,-0.00142158,-1.57142,4,-1.34528,-673.265,255.398,4.3,1.776,-12.2505,0.0422455,-1.1482,-0.00157866,1.56814,
-713.547,248.653,5.53319,-0.00834203,-1.30553,-0.00153214,-1.57153,4,-1.34674,-675.322,255.405,4.3,1.776,-12.4361,0.0419835,-1.08058,-0.00164764,1.56821,
-712.643,248.652,5.31384,-0.00240945,-1.32548,-0.000609952,-1.57061,4,-1.34769,-677.41,255.412,4.3,1.776,-12.6109,0.0417085,-1.01681,-0.00172412,1.56828,
-711.776,248.653,5.0918,0.0114603,-1.3376,0.00191448,-1.56809,4,-1.34693,-679.525,255.419,4.3,1.776,-12.7753,0.0414196,-0.956655,-0.00180354,1.56834,
-710.946,248.657,4.86826,0.0336907,-1.34241,0.00613227,-1.56362,4,-1.34311,-681.668,255.426,4.3,1.776,-12.9299,0.0411169,-0.899889,-0.00188339,1.56841,
-710.153,248.665,4.64448,0.0625311,-1.33762,0.00944444,-1.55722,4,-1.33608,-683.835,255.432,4.3,1.776,-13.0754,0.0408003,-0.846319,-0.00196245,1.56847,
-709.398,248.678,4.42219,0.0838242,-1.32414,0.00892042,-1.55157,4,-1.32823,-686.026,255.439,4.3,1.776,-13.2122,0.0404703,-0.795763,-0.00204022,1.56852,
-708.693,248.693,3.93175,0.0956273,-3.28782,0.00569548,-1.54623,4,-1.32242,-688.238,255.446,4.3,1.776,-13.3408,0.040127,-0.748059,-0.0021166,1.56858,
-708.072,248.71,3.55746,0.10733,-1.62555,0.00174077,-1.54045,4,-1.31953,-690.472,255.452,4.3,1.776,-13.4617,0.0397708,-0.703051,-0.00219168,1.56863,
-707.499,248.729,3.3279,0.122473,-1.19733,-0.00251926,-1.53391,4,-1.31917,-692.725,255.459,4.3,1.776,-13.5753,0.0394018,-0.660598,-0.00226557,1.56868,
-706.96,248.751,3.18421,0.141221,0.619995,-0.00682108,-1.52647,4,-1.32108,-694.997,255.466,4.3,1.776,-13.6821,0.0390202,-0.620563,-0.00233841,1.56874,
-706.408,248.779,3.48931,0.187359,2.25693,-0.0113035,-1.51739,4,-1.32533,-697.286,255.472,4.3,1.776,-13.7823,0.0386264,-0.58282,-0.0024103,1.56879,
-705.796,248.816,3.85879,0.256105,2.21642,-0.0159339,-1.50513,4,-1.33258,-699.591,255.478,4.3,1.776,-13.8764,0.0382203,-0.547249,-0.0024813,1.56883,
-705.123,248.866,4.21776,0.35227,2.16325,-0.0201145,-1.48855,4,-1.34312,-701.911,255.485,4.3,1.776,-13.9648,0.0378023,-0.513736,-0.00255144,1.56888,
-704.391,248.936,4.562,0.483918,2.09611,-0.0234752,-1.46675,4,-1.3568,-704.245,255.491,4.3,1.776,-14.0478,0.0373724,-0.482171,-0.00262076,1.56893,
-703.603,249.032,4.88617,0.658456,2.01421,-0.0258964,-1.43909,4,-1.37315,-706.593,255.497,4.3,1.776,-14.1257,0.0369309,-0.452451,-0.00268925,1.56897,
-702.764,249.161,5.18368,0.88211,1.9176,-0.0274481,-1.40513,4,-1.39152,-708.953,255.503,4.3,1.776,-14.1987,0.0364778,-0.424477,-0.00275689,1.56902,
-701.878,249.333,5.44476,1.1688,1.80718,-0.0269561,-1.36323,4,-1.41073,-711.326,255.509,4.3,1.776,-14.2672,0.0360134,-0.398156,-0.00282369,1.56906,
-700.953,249.559,5.65675,1.52984,1.68478,-0.0228466,-1.3114,4,-1.42714,-713.709,255.515,4.3,1.776,-14.3315,0.0355377,-0.373398,-0.00288961,1.56911,
-699.997,249.851,5.81261,1.94665,1.55307,-0.0187626,-1.25292,4,-1.43901,-716.103,255.521,4.3,1.776,-14.3862,0.0350381,-0.126728,-0.00347712,1.56915,
-699.021,250.216,5.90711,2.40351,1.41533,-0.0172404,-1.19002,4,-1.44762,-718.502,255.527,4.3,1.776,-14.4062,0.0344937,-0.113218,-0.0031884,1.56919,
-698.034,250.66,5.93601,2.88876,1.27517,-0.0168224,-1.12384,4,-1.45536,-720.905,255.533,4.3,1.776,-14.424,0.0339779,-0.100683,-0.00306969,1.56923,
-697.049,251.187,5.89695,3.3912,1.13619,-0.0159475,-1.05508,4,-1.46214,-723.31,255.538,4.3,1.776,-14.4398,0.0334697,-0.089048,-0.00305611,1.56927,
-696.076,251.798,5.78986,3.89955,1.00169,-0.0150593,-0.984412,4,-1.46776,-725.718,255.544,4.3,1.776,-14.4537,0.0329568,-0.0782592,-0.00310069,1.56931,
-695.127,252.494,5.61586,4.40417,0.874391,-0.014319,-0.912224,4,-1.47227,-728.128,255.549,4.3,1.776,-14.4659,0.0324331,-0.0682666,-0.00317264,1.56935,
-694.213,253.272,5.37724,4.89655,0.75634,-0.0137556,-0.838755,4,-1.47587,-730.54,255.555,4.3,1.776,-14.4765,0.0318962,-0.0590226,-0.00325364,1.56939,
-693.344,254.131,5.07727,5.36909,0.648853,-0.0133465,-0.764178,4,-1.47873,-732.953,255.56,4.3,1.776,-14.4856,0.0313457,-0.0504822,-0.003334,1.56942,
-692.531,255.067,4.72006,5.815,0.552567,-0.0130555,-0.688635,4,-1.48104,-735.368,255.565,4.3,1.776,-14.4934,0.0307822,-0.0426026,-0.00340951,1.56946,
-691.781,256.074,4.31062,6.22862,0.505479,-0.0128525,-0.612256,4,-1.4829,-737.784,255.57,4.3,1.776,-14.4999,0.0302068,-0.0353436,-0.00347902,1.56951,
-691.103,257.148,3.873,6.63261,0.758555,-0.0130901,-0.535405,4,-1.48462,-740.201,255.575,4.3,1.776,-14.5052,0.0296203,-0.0286671,-0.00354292,1.56955,
-690.5,258.29,3.42067,7.03897,0.984416,-0.0151585,-0.459122,4,-1.4878,-742.619,255.58,4.3,1.776,-14.5095,0.0290237,-0.0225371,-0.00360218,1.56959,
-689.973,259.498,2.95709,7.44204,1.19731,-0.0203066,-0.384742,4,-1.49623,-745.038,255.585,4.3,1.776,-14.5127,0.0284176,-0.0169196,-0.00365786,1.56963,
-689.523,260.774,2.48728,7.83998,1.40786,-0.0242534,-0.313377,4,-1.51215,-747.457,255.59,4.3,1.776,-14.5151,0.0278025,-0.0117827,-0.00371084,1.56967,
-689.152,262.114,2.01794,8.23376,1.62126,-0.0259253,-0.246054,4,-1.53324,-749.876,255.594,4.3,1.776,-14.5167,0.0271787,-0.0070962,-0.00376178,1.56972,
-688.859,263.52,1.5652,8.62469,1.83644,-0.026378,-0.18456,4,-1.55763,-752.296,255.599,4.3,1.776,-14.5175,0.0265465,-0.00283169,-0.00381112,1.56976,
-688.637,264.991,1.14676,9.01473,2.00888,-0.0264662,-0.130727,4,-1.58494,-754.715,255.603,4.3,1.776,-14.5176,0.0259063,0.00255215,-0.00386168,1.5698,
-688.481,266.525,0.781051,9.39138,2.00001,-0.0265098,-0.0861692,4,-1.6155,-757.135,255.607,4.3,1.776,-14.5165,0.0252574,0.0105327,-0.00391228,1.56985,
-688.378,268.12,0.492131,9.74062,1.95064,-0.0264951,-0.0525305,4,-1.64985,-759.554,255.611,4.3,1.776,-14.5142,0.0246007,0.0169067,-0.00395689,1.56989,
-688.316,269.771,0.290026,10.0696,1.89747,-0.0245814,-0.0298341,4,-1.68695,-761.973,255.615,4.3,1.776,-14.511,0.0239369,0.0219506,-0.00399878,1.56994,
-688.281,271.476,0.148565,10.3842,1.83936,-0.0156745,-0.0148782,4,-1.719,-764.391,255.619,4.3,1.776,-14.507,0.0232661,0.0258917,-0.00403955,1.56998,
