-729.672,248.374,8.03723,0.188232,-1.30953,0.0232687,-1.54673,4,-1.62639,-647.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-728.349,248.405,7.84561,0.190632,-1.05185,0.0242256,-1.54577,4,-1.5947,-649.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-727.055,248.437,7.67933,0.190448,-0.953026,0.0247502,-1.54525,4,-1.5629,-651.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-725.788,248.469,7.52503,0.189722,-0.905204,0.0251664,-1.54483,4,-1.53119,-652.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-724.547,248.5,7.37553,0.188975,-0.893398,0.0255748,-1.54443,4,-1.49961,-654.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-723.33,248.532,7.22573,0.188249,-0.907415,0.0260028,-1.544,4,-1.46815,-656.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-722.138,248.563,7.07198,0.187475,-0.939732,0.0264568,-1.54354,4,-1.43681,-658.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-720.973,248.593,6.91238,0.161012,-0.984347,0.0237801,-1.54622,4,-1.40741,-660.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-719.835,248.616,6.7449,0.118354,-1.03623,0.0181253,-1.55187,4,-1.38445,-662.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-718.725,248.632,6.56819,0.0805322,-1.09099,0.0127516,-1.55725,4,-1.36828,-664.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-717.646,248.642,6.38212,0.0518293,-1.14484,0.00849359,-1.56151,4,-1.3576,-666.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
-716.598,248.649,6.18721,0.0314281,-1.19478,0.00534975,-1.56465,4,-1.35092,-668.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
-715.584,248.653,5.98439,0.0173521,-1.23863,0.00309256,-1.56691,4,-1.34704,-671.044,255.369,4.3,1.776,-12.9297,0.0432687,-0.899964,-0.00130377,1.56824,
-714.604,248.655,5.77482,0.00780275,-1.27509,0.00148627,-1.56851,4,-1.34507,-673.211,255.376,4.3,1.776,-13.0752,0.0430505,-0.846389,-0.00136836,1.56829,
-713.659,248.656,5.55983,0.00287411,-1.30357,0.000565564,-1.56943,4,-1.3443,-675.402,255.383,4.3,1.776,-13.212,0.0428204,-0.79583,-0.00143871,1.56835,
-712.751,248.656,5.34075,0.00491496,-1.32404,0.000825114,-1.56917,4,-1.34375,-677.615,255.391,4.3,1.776,-13.3406,0.0425778,-0.748122,-0.00151282,1.5684,
-711.879,248.658,5.11889,0.0157063,-1.33683,0.0027848,-1.56722,4,-1.34206,-679.849,255.398,4.3,1.776,-13.4615,0.0423221,-0.703111,-0.00158907,1.56844,
-711.045,248.662,4.89542,0.035553,-1.34241,0.00665653,-1.56323,4,-1.33774,-682.102,255.405,4.3,1.776,-13.5752,0.0420533,-0.660654,-0.00166628,1.56849,
-710.247,248.671,4.67154,0.0631338,-1.33882,0.0100298,-1.55718,4,-1.33029,-684.373,255.412,4.3,1.776,-13.6819,0.0417712,-0.620616,-0.00174368,1.56854,
-709.487,248.683,4.44898,0.0843217,-1.32619,0.00982895,-1.55155,4,-1.32181,-686.662,255.419,4.3,1.776,-13.7822,0.041476,-0.58287,-0.00182081,1.56858,
-708.793,248.698,3.87985,0.0928252,-2.51197,0.0067314,-1.54658,4,-1.31544,-688.967,255.425,4.3,1.776,-13.8763,0.0411677,-0.547296,-0.0018974,1.56862,
-708.175,248.715,3.56671,0.104616,-1.47148,0.00270088,-1.54124,4,-1.31198,-691.287,255.432,4.3,1.776,-13.9647,0.0408464,-0.51378,-0.00197334,1.56866,
-707.599,248.734,3.35151,0.119282,-1.15537,-0.00168914,-1.53508,4,-1.31113,-693.622,255.439,4.3,1.776,-14.0477,0.0405124,-0.482212,-0.00204855,1.5687,
-707.049,248.755,3.36094,0.144492,2.26707,-0.00615677,-1.52784,4,-1.31269,-695.969,255.446,4.3,1.776,-14.1256,0.0401656,-0.45249,-0.00212302,1.56875,
-706.457,248.784,3.73398,0.197395,2.23176,-0.01094,-1.51829,4,-1.31691,-698.33,255.452,4.3,1.776,-14.1986,0.0398063,-0.424514,-0.00219676,1.56879,
-705.805,248.823,4.09821,0.272813,2.18315,-0.0156137,-1.50505,4,-1.32433,-700.702,255.459,4.3,1.776,-14.2671,0.0394347,-0.398191,-0.00226975,1.56882,
-705.092,248.878,4.45004,0.379055,2.12095,-0.0196452,-1.48706,4,-1.33506,-703.085,255.466,4.3,1.776,-14.3314,0.0390508,-0.373431,-0.002342,1.56886,
-704.322,248.953,4.78485,0.52411,2.04419,-0.0227741,-1.46352,4,-1.34879,-705.479,255.472,4.3,1.776,-14.3871,0.038643,-0.166737,-0.0028866,1.5689,
-703.499,249.057,5.09683,0.715028,1.95261,-0.0249722,-1.43387,4,-1.36498,-707.879,255.478,4.3,1.776,-14.4135,0.0381923,-0.150265,-0.00264132,1.56894,
-702.625,249.197,5.37901,0.957491,1.8468,-0.0263686,-1.39775,4,-1.38293,-710.283,255.485,4.3,1.776,-14.4373,0.0377651,-0.134917,-0.00254735,1.56897,
-701.708,249.383,5.62279,1.25739,1.72827,-0.0269842,-1.35473,4,-1.40196,-712.691,255.491,4.3,1.776,-14.4586,0.0373426,-0.12061,-0.00254735,1.56901,
-700.755,249.626,5.8138,1.63429,1.59943,-0.0240779,-1.30167,4,-1.41944,-715.103,255.497,4.3,1.776,-14.4775,0.0369139,-0.107285,-0.00259962,1.56904,
-699.775,249.937,5.94434,2.07005,1.46338,-0.0205874,-1.24118,4,-1.43293,-717.517,255.503,4.3,1.776,-14.4944,0.0364733,-0.0948863,-0.00267673,1.56907,
-698.78,250.324,6.01022,2.54479,1.32364,-0.0194045,-1.17614,4,-1.44364,-719.934,255.509,4.3,1.776,-14.5092,0.0360188,-0.0833611,-0.00276228,1.56911,
-697.779,250.793,6.00813,3.04503,1.18386,-0.0183323,-1.10786,4,-1.45322,-722.353,255.515,4.3,1.776,-14.5222,0.0355499,-0.0726586,-0.00284755,1.56914,
-696.784,251.347,5.93734,3.55761,1.04747,-0.0169563,-1.03731,4,-1.46124,-724.775,255.521,4.3,1.776,-14.5335,0.0350671,-0.062731,-0.00292868,1.56918,
-695.808,251.986,5.79878,4.07124,0.917418,-0.0157113,-0.965153,4,-1.46764,-727.198,255.527,4.3,1.776,-14.5432,0.0345713,-0.0535328,-0.00300458,1.56921,
-694.86,252.71,5.59442,4.5766,0.795986,-0.0147273,-0.891733,4,-1.47262,-729.622,255.533,4.3,1.776,-14.5514,0.0340634,-0.0450208,-0.00307556,1.56925,
-693.952,253.518,5.32715,5.06569,0.684745,-0.0140023,-0.817247,4,-1.47647,-732.048,255.538,4.3,1.776,-14.5582,0.033544,-0.0371542,-0.00314244,1.56928,
-693.094,254.404,5.0007,5.53145,0.584556,-0.0134883,-0.741832,4,-1.47945,-734.475,255.544,4.3,1.776,-14.5638,0.0330138,-0.0298943,-0.00320616,1.56932,
