-731.549,248.374,8.17621,0.188956,-1.37433,0.0229267,-1.54707,4,-1.62646,-643.93,255.271,4.3,1.776,-5.61517,0.0400716,-2.29156,0.0354217,1.56451,
-730.203,248.406,7.97907,0.193174,-1.01124,0.0241295,-1.54587,4,-1.59443,-644.898,255.278,4.3,1.776,-5.99605,0.0450876,-2.27864,0.0273994,1.5641,
-728.887,248.438,7.82338,0.193142,-0.884551,0.0246439,-1.54536,4,-1.56218,-645.928,255.286,4.3,1.776,-6.37457,0.0487556,-2.26316,0.0192384,1.56395,
-727.595,248.47,7.68108,0.192138,-0.829689,0.024978,-1.54502,4,-1.53005,-647.022,255.294,4.3,1.776,-6.75028,0.0511575,-2.24485,0.0118878,1.564,
-726.326,248.502,7.54478,0.191122,-0.810772,0.0252938,-1.54471,4,-1.49809,-648.178,255.303,4.3,1.776,-7.12268,0.0524843,-2.22343,0.00585807,1.5642,
-725.08,248.534,7.40931,0.19024,-0.81839,0.0256347,-1.54437,4,-1.46629,-649.396,255.312,4.3,1.776,-7.49124,0.0529731,-2.19866,0.00130448,1.56449,
-723.857,248.565,7.27084,0.189424,-0.845732,0.0260079,-1.54399,4,-1.43463,-650.675,255.321,4.3,1.776,-7.85538,0.0528595,-2.17036,-0.00185985,1.56483,
-722.657,248.595,7.1272,0.161822,-0.887476,0.0232061,-1.54679,4,-1.40499,-652.014,255.329,4.3,1.776,-8.21448,0.0523498,-2.13833,-0.0038566,1.56518,
-721.481,248.618,6.97594,0.117647,-0.939149,0.0174492,-1.55255,4,-1.38204,-653.413,255.338,4.3,1.776,-8.56794,0.0506891,-2.10249,-0.0120157,1.56563,
-720.332,248.634,6.81521,0.0788645,-0.996701,0.0120606,-1.55794,4,-1.3661,-654.87,255.346,4.3,1.776,-8.91509,0.048643,-2.06267,-0.0122343,1.56609,
-719.21,248.644,6.64439,0.0497574,-1.05641,0.00785405,-1.56215,4,-1.35574,-656.384,255.354,4.3,1.776,-9.25528,0.0468558,-2.01888,-0.0100949,1.56649,
-718.118,248.651,6.46353,0.0293156,-1.11492,0.00479636,-1.5652,4,-1.34941,-657.955,255.362,4.3,1.776,-9.58783,0.0454671,-1.97118,-0.0076635,1.56682,
-717.056,248.654,6.27314,0.0153888,-1.16942,0.00263636,-1.56736,4,-1.34587,-659.58,255.369,4.3,1.776,-9.91212,0.0444409,-1.91965,-0.00562601,1.56709,
-716.027,248.656,6.07413,0.00600902,-1.21777,0.00111843,-1.56888,4,-1.34422,-661.258,255.377,4.3,1.776,-10.2275,0.0436923,-1.86446,-0.00413003,1.5673,
-715.032,248.656,5.86766,-0.000309792,-1.2586,3.98343e-05,-1.56996,4,-1.34383,-662.988,255.384,4.3,1.776,-10.5322,0.043132,-1.77821,-0.00322018,1.56748,
-714.071,248.656,5.65506,-0.00404887,-1.29122,-0.00066933,-1.57067,4,-1.34427,-664.768,255.391,4.3,1.776,-10.8195,0.04268,-1.67108,-0.00264268,1.56763,
-713.147,248.655,5.43772,-0.00303293,-1.31555,-0.000615397,-1.57062,4,-1.34494,-666.594,255.398,4.3,1.776,-11.0897,0.0423013,-1.57138,-0.00225072,1.56777,
-712.259,248.655,5.21699,0.00536307,-1.33187,0.000809065,-1.56919,4,-1.34479,-668.464,255.405,4.3,1.776,-11.3437,0.041968,-1.47827,-0.00201859,1.56788,
-711.408,248.658,4.99413,0.0223553,-1.34068,0.00406069,-1.56594,4,-1.34245,-670.374,255.412,4.3,1.776,-11.5827,0.041658,-1.39106,-0.00190631,1.56799,
-710.594,248.663,4.77028,0.0475049,-1.34162,0.00815346,-1.56066,4,-1.33676,-672.324,255.419,4.3,1.776,-11.8077,0.041356,-1.3092,-0.00187605,1.56808,
-709.818,248.674,4.54693,0.0747358,-1.33266,0.0101672,-1.55414,4,-1.32864,-674.31,255.426,4.3,1.776,-12.0194,0.0410519,-1.23223,-0.00189777,1.56817,
-709.079,248.688,4.3257,0.0939742,-1.31609,0.00813604,-1.54881,4,-1.3211,-676.33,255.432,4.3,1.776,-12.2187,0.0407397,-1.15976,-0.00194996,1.56825,
-708.376,248.706,4.10761,0.113719,-1.29347,0.00424941,-1.54296,4,-1.31606,-678.382,255.439,4.3,1.776,-12.4062,0.040416,-1.09148,-0.00201838,1.56833,
-707.709,248.727,3.89344,0.136634,-1.26594,-0.000171755,-1.53572,4,-1.31396,-680.464,255.446,4.3,1.776,-12.5827,0.0400792,-1.0271,-0.00209424,1.5684,
-707.078,248.752,3.68386,0.162354,-1.23422,-0.0045641,-1.52691,4,-1.31461,-682.575,255.453,4.3,1.776,-12.7488,0.0397288,-0.966358,-0.00217252,1.56847,
-706.481,248.782,3.47948,0.189491,-1.19891,-0.00871893,-1.51667,4,-1.31767,-684.713,255.459,4.3,1.776,-12.905,0.0393647,-0.909046,-0.0022506,1.56854,
-705.918,248.816,3.28084,0.216508,-1.16058,-0.0125878,-1.50529,4,-1.32272,-686.877,255.466,4.3,1.776,-13.052,0.0389872,-0.85496,-0.00232732,1.5686,
-705.421,248.852,2.75111,0.212857,-1.85224,-0.016,-1.49389,4,-1.329,-689.064,255.472,4.3,1.776,-13.1902,0.0385966,-0.803918,-0.0024023,1.56866,
-704.983,248.888,2.52135,0.222675,-1.07499,-0.0191722,-1.48299,4,-1.33599,-691.273,255.479,4.3,1.776,-13.3201,0.0381933,-0.755753,-0.00247555,1.56872,
