-692.447,255.176,4.94408,6.15736,0.115591,-0.0167276,-0.683944,4,-1.47872,-742.488,255.555,4.3,1.776,-14.511,0.0319159,-0.0438063,-0.00330368,1.56939,
-691.669,256.239,4.43694,6.5562,0.202133,-0.0150266,-0.602295,4,-1.48342,-744.907,255.56,4.3,1.776,-14.5177,0.0313582,-0.0363098,-0.00337215,1.56943,
-690.977,257.367,3.92597,6.94909,0.563937,-0.0145284,-0.521482,4,-1.48673,-747.327,255.565,4.3,1.776,-14.5232,0.0307897,-0.0294064,-0.00343573,1.56947,
-690.369,258.561,3.417,7.3451,0.863955,-0.0167087,-0.442425,4,-1.49137,-749.748,255.57,4.3,1.776,-14.5275,0.0302109,-0.0230598,-0.00349544,1.56951,
-689.847,259.82,2.90903,7.73888,1.13134,-0.0217894,-0.366245,4,-1.50207,-752.169,255.575,4.3,1.776,-14.5309,0.0296225,-0.0172356,-0.00355222,1.56955,
-689.409,261.144,2.40237,8.12981,1.38466,-0.0245472,-0.293581,4,-1.51945,-754.591,255.58,4.3,1.776,-14.5333,0.0290248,-0.0119015,-0.00360679,1.56959,
-689.055,262.532,1.91099,8.51699,1.63196,-0.0257359,-0.226351,4,-1.54116,-757.014,255.585,4.3,1.776,-14.5349,0.0284182,-0.00702697,-0.00365966,1.56963,
-688.78,263.985,1.44912,8.90371,1.87027,-0.0262478,-0.166199,4,-1.5663,-759.436,255.59,4.3,1.776,-14.5357,0.0278029,-0.00258329,-0.00371115,1.56968,
-688.577,265.502,1.03219,9.28946,2.01084,-0.0265059,-0.114595,4,-1.59484,-761.859,255.594,4.3,1.776,-14.5357,0.027179,0.00356647,-0.00376505,1.56972,
-688.439,267.081,0.679943,9.65383,1.96239,-0.0266965,-0.0731559,4,-1.62718,-764.281,255.599,4.3,1.776,-14.5344,0.026546,0.0118356,-0.00381774,1.56976,
-688.351,268.719,0.41552,9.99184,1.91009,-0.0264175,-0.0432469,4,-1.66358,-766.703,255.603,4.3,1.776,-14.5318,0.0259049,0.0184562,-0.0038644,1.56981,
-688.3,270.411,0.237481,10.3115,1.85412,-0.0226315,-0.0237826,4,-1.70097,-769.125,255.607,4.3,1.776,-14.5283,0.0252562,0.0237116,-0.00390841,1.56985,
-688.273,272.155,0.0993295,10.615,1.75291,-0.0106382,-0.00984187,4,-1.72712,-771.546,255.611,4.3,1.776,-14.524,0.0246003,0.0278348,-0.00395141,1.56989,
-688.267,273.948,-0.0128394,10.8987,1.64758,0.000251814,0.00104814,4,-1.73293,-773.966,255.615,4.3,1.776,-14.5191,0.0239372,0.031017,-0.00399402,1.56994,
-688.277,275.787,-0.0919757,11.1647,1.54942,0.00764172,0.00843804,4,-1.72311,-776.386,255.619,4.3,1.776,-14.5137,0.023267,0.0334165,-0.0040363,1.56999,
-688.297,277.669,-0.142871,11.4147,1.45765,0.0121676,0.0129639,4,-1.7028,-778.804,255.623,4.3,1.776,-14.508,0.0225897,0.0351638,-0.00407807,1.57003,
-688.324,279.591,-0.173101,11.65,1.37163,0.0146753,0.0154716,4,-1.67601,-781.222,255.627,4.3,1.776,-14.502,0.0219056,0.0363673,-0.00411911,1.57008,
