-731.554,248.374,8.1755,0.188947,-1.3713,0.0229277,-1.54707,4,-1.62644,-654.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-730.209,248.406,7.97877,0.193154,-1.00924,0.024128,-1.54587,4,-1.59442,-656.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-728.892,248.438,7.82333,0.193128,-0.88333,0.0246424,-1.54536,4,-1.56217,-658.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-727.6,248.47,7.68121,0.192132,-0.828755,0.0249768,-1.54502,4,-1.53004,-660.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-726.332,248.502,7.54505,0.191122,-0.810028,0.0252929,-1.54471,4,-1.49809,-663.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-725.085,248.534,7.40969,0.190244,-0.817772,0.0256338,-1.54437,4,-1.46629,-665.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-723.862,248.565,7.27132,0.18943,-0.845204,0.026007,-1.54399,4,-1.43463,-667.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-722.662,248.595,7.12776,0.161826,-0.887013,0.0232049,-1.5468,4,-1.40499,-669.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-721.486,248.618,6.97657,0.117647,-0.938733,0.0174477,-1.55255,4,-1.38204,-671.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-720.337,248.634,6.81591,0.0788616,-0.996325,0.012059,-1.55794,4,-1.36609,-674.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-719.215,248.644,6.64515,0.0497529,-1.05607,0.00785251,-1.56215,4,-1.35573,-676.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-718.122,248.651,6.46434,0.0293106,-1.11462,0.004795,-1.5652,4,-1.34941,-678.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-717.061,248.654,6.274,0.0153839,-1.16916,0.00263523,-1.56736,4,-1.34587,-681.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-716.032,248.656,6.07503,0.00600459,-1.21756,0.00111753,-1.56888,4,-1.34422,-683.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-715.036,248.656,5.86859,-0.000313763,-1.25842,3.91484e-05,-1.56996,4,-1.34383,-685.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-714.088,248.656,5.4139,-0.00385266,-3.27515,-0.000665643,-1.57067,4,-1.34426,-688.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-713.223,248.655,5.00189,-0.00315904,-1.93658,-0.000673954,-1.57067,4,-1.3449,-690.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-712.413,248.655,4.72262,0.00275466,-1.48325,0.000415239,-1.56958,4,-1.34497,-692.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-711.644,248.656,4.56382,0.0147596,0.365126,0.00291219,-1.56709,4,-1.3435,-695.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-710.857,248.661,4.8932,0.0384196,2.02394,0.00688412,-1.56269,4,-1.33914,-697.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-710.014,248.671,5.22238,0.0776978,1.92891,0.00991004,-1.55585,4,-1.33103,-700.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-709.117,248.687,5.53422,0.121214,1.81993,0.0085563,-1.54885,4,-1.32149,-702.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-708.17,248.713,5.826,0.184343,1.69873,0.00436339,-1.5395,4,-1.31393,-705.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-707.177,248.752,6.09461,0.284692,1.56789,-0.000511197,-1.52505,4,-1.30986,-707.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-706.14,248.813,6.33631,0.43471,1.43064,-0.00504118,-1.50394,4,-1.30951,-709.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-705.066,248.903,6.54654,0.642582,1.29057,-0.00886719,-1.47536,4,-1.31245,-712.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-703.961,249.034,6.71972,0.913097,1.15129,-0.0119714,-1.43894,4,-1.31803,-714.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-702.83,249.216,6.84923,1.24826,1.01615,-0.0144776,-1.39453,4,-1.32559,-717.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-701.681,249.459,6.92769,1.64639,0.887949,-0.0166801,-1.34224,4,-1.33465,-719.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-700.525,249.774,6.94875,2.09811,0.768806,-0.0195809,-1.28297,4,-1.34558,-722.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-699.371,250.168,6.90828,2.58917,0.660118,-0.0245963,-1.21811,4,-1.36037,-724.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-698.229,250.646,6.80399,3.10575,0.56259,-0.0308524,-1.14889,4,-1.38208,-726.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-697.111,251.213,6.6271,3.64999,0.476336,-0.0328199,-1.07439,4,-1.40876,-729.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-696.029,251.873,6.37076,4.21475,0.40101,-0.0293027,-0.99372,4,-1.43306,-731.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
-694.996,252.625,6.05045,4.76264,0.335937,-0.0247042,-0.911383,4,-1.45177,-734.237,255.515,4.3,1.776,-14.6517,0.0355672,-0.0161209,-0.00289305,1.56916,
-694.022,253.467,5.67676,5.27793,0.280243,-0.0207453,-0.829188,4,-1.46505,-736.679,255.521,4.3,1.776,-14.6539,0.0350784,-0.0100227,-0.00295769,1.5692,
-693.114,254.39,5.25678,5.75426,0.232951,-0.0178031,-0.747586,4,-1.47405,-739.121,255.527,4.3,1.776,-14.6551,0.0345789,-0.00440911,-0.00302145,1.56923,
-692.28,255.389,4.79566,6.1887,0.193059,-0.015775,-0.666539,4,-1.47999,-741.564,255.533,4.3,1.776,-14.6554,0.0340687,0.00187387,-0.00308692,1.56926,
-691.525,256.457,4.30179,6.58512,0.34359,-0.0144785,-0.585908,4,-1.48387,-744.006,255.538,4.3,1.776,-14.6541,0.033547,0.0129325,-0.00315748,1.5693,
-690.854,257.591,3.80423,6.98175,0.668526,-0.0145128,-0.506036,4,-1.48696,-746.449,255.544,4.3,1.776,-14.6512,0.0330147,0.0219142,-0.00321774,1.56934,
-690.267,258.79,3.30512,7.37957,0.945999,-0.0174617,-0.427977,4,-1.49225,-748.89,255.549,4.3,1.776,-14.6469,0.0324726,0.0291763,-0.00327365,1.56937,
-689.762,260.054,2.80515,7.77427,1.19924,-0.0225148,-0.352861,4,-1.50437,-751.331,255.555,4.3,1.776,-14.6415,0.0319214,0.0350113,-0.00332825,1.56941,
-689.341,261.384,2.30613,8.16574,1.4433,-0.0249374,-0.281379,4,-1.52276,-753.771,255.56,4.3,1.776,-14.6353,0.031361,0.0396597,-0.00338283,1.56945,
-689.002,262.779,1.82305,8.55361,1.68364,-0.0259194,-0.215482,4,-1.54518,-756.209,255.565,4.3,1.776,-14.6284,0.0307914,0.0433195,-0.0034377,1.56948,
-688.74,264.237,1.37085,8.9413,1.90972,-0.0263178,-0.156833,4,-1.5709,-758.647,255.57,4.3,1.776,-14.6209,0.0302126,0.0461547,-0.00349269,1.56952,
-688.55,265.76,0.965616,9.32582,2.00681,-0.0265215,-0.10693,4,-1.59997,-761.083,255.575,4.3,1.776,-14.613,0.0296246,0.0483007,-0.00354747,1.56956,
-688.422,267.345,0.628366,9.68573,1.958,-0.0266835,-0.0674221,4,-1.63287,-763.518,255.58,4.3,1.776,-14.6048,0.0290274,0.0498702,-0.0036017,1.5696,
-688.341,268.988,0.38015,10.0209,1.90537,-0.0261225,-0.0394273,4,-1.66967,-765.951,255.585,4.3,1.776,-14.5964,0.0284213,0.0509567,-0.00365511,1.56964,
-688.294,270.685,0.21523,10.3387,1.8491,-0.0213617,-0.021445,4,-1.70632,-768.383,255.59,4.3,1.776,-14.5879,0.0278064,0.0516378,-0.00370749,1.56968,
-688.27,272.433,0.0818393,10.6404,1.74346,-0.00890942,-0.00811309,4,-1.72951,-770.814,255.594,4.3,1.776,-14.5792,0.0271829,0.0519784,-0.00375872,1.56972,
-688.267,274.23,-0.0247375,10.9225,1.63879,0.00139229,0.00218862,4,-1.73293,-773.243,255.599,4.3,1.776,-14.5706,0.0265509,0.0520324,-0.00380872,1.56977,
-688.278,276.073,-0.0993961,11.1869,1.54122,0.00832717,0.0091235,4,-1.72156,-775.671,255.603,4.3,1.776,-14.5619,0.0259108,0.051845,-0.00385746,1.56981,
-688.3,277.959,-0.147145,11.4356,1.44997,0.0125435,0.0133398,4,-1.70032,-778.097,255.607,4.3,1.776,-14.5533,0.0252626,0.0514536,-0.00390491,1.56985,
-688.327,279.884,-0.175355,11.6697,1.36441,0.0148583,0.0156546,4,-1.67302,-780.522,255.611,4.3,1.776,-14.5448,0.0246067,0.0508897,-0.00395108,1.5699,
