-727.817,248.374,7.8861,0.185801,-1.28143,0.0234348,-1.54657,4,-1.62649,-658.202,255.278,4.3,1.776,-7.5518,0.0447759,-2.19409,0.0224607,1.56568,
-726.52,248.405,7.68766,0.187517,-1.11415,0.0243172,-1.54568,4,-1.59529,-659.491,255.285,4.3,1.776,-7.91512,0.0475925,-2.16521,0.0141453,1.56558,
-725.254,248.436,7.51034,0.187567,-1.02314,0.0249149,-1.54509,4,-1.56398,-660.84,255.293,4.3,1.776,-8.27333,0.0491453,-2.1326,0.00555505,1.56564,
-724.016,248.467,7.34368,0.187202,-0.983134,0.0254351,-1.54456,4,-1.53272,-662.248,255.302,4.3,1.776,-8.62578,0.0488251,-2.09613,-0.00459802,1.5659,
-722.806,248.498,7.18059,0.18671,-0.978208,0.0259449,-1.54406,4,-1.50153,-663.715,255.31,4.3,1.776,-8.97182,0.0477812,-2.05568,-0.00686099,1.56623,
-721.622,248.53,7.01619,0.186102,-0.997396,0.0264655,-1.54353,4,-1.47043,-665.238,255.317,4.3,1.776,-9.31078,0.0466965,-2.01125,-0.0063902,1.56655,
-720.467,248.561,6.84716,0.185337,-1.03248,0.027006,-1.54299,4,-1.43944,-666.818,255.325,4.3,1.776,-9.64202,0.0457836,-1.96291,-0.00517684,1.56682,
-719.34,248.59,6.67205,0.160124,-1.07696,0.0244698,-1.54553,4,-1.41031,-668.452,255.333,4.3,1.776,-9.96487,0.0450748,-1.91077,-0.00397169,1.56705,
-718.244,248.613,6.48936,0.119163,-1.12555,0.0189331,-1.55107,4,-1.38732,-670.139,255.34,4.3,1.776,-10.2787,0.0445387,-1.855,-0.0030163,1.56724,
-717.178,248.629,6.29826,0.0824285,-1.17394,0.01358,-1.55642,4,-1.37091,-671.878,255.348,4.3,1.776,-10.5809,0.0441219,-1.75995,-0.00246267,1.56741,
-716.145,248.64,6.0991,0.0541958,-1.21883,0.00926633,-1.56073,4,-1.35986,-673.665,255.355,4.3,1.776,-10.8653,0.0437751,-1.65411,-0.00206325,1.56755,
-715.145,248.647,5.89275,0.0338547,-1.25794,0.00602598,-1.56397,4,-1.35278,-675.498,255.362,4.3,1.776,-11.1327,0.0434805,-1.55556,-0.00177477,1.56768,
-714.181,248.652,5.68039,0.0200048,-1.28994,0.00370961,-1.56629,4,-1.34849,-677.375,255.369,4.3,1.776,-11.3842,0.0432197,-1.46346,-0.00159909,1.56779,
-713.252,248.654,5.46328,0.0135544,-1.31431,0.00253322,-1.56747,4,-1.34586,-679.292,255.376,4.3,1.776,-11.6209,0.0429761,-1.37717,-0.00151531,1.56789,
-712.36,248.657,5.24273,0.0163537,-1.33101,0.00298785,-1.56701,4,-1.34347,-681.248,255.384,4.3,1.776,-11.8436,0.0427376,-1.29615,-0.00149802,1.56798,
-711.504,248.66,5.01996,0.0291469,-1.34036,0.00546114,-1.56454,4,-1.3397,-683.239,255.391,4.3,1.776,-12.0532,0.0424958,-1.21995,-0.00152483,1.56806,
-710.686,248.667,4.79609,0.051231,-1.34222,0.00924439,-1.55988,4,-1.33308,-685.265,255.398,4.3,1.776,-12.2505,0.0422455,-1.1482,-0.00157866,1.56814,
-709.907,248.678,4.48742,0.0759172,-4.74262,0.0113489,-1.55364,4,-1.32412,-687.322,255.405,4.3,1.776,-12.4361,0.0419835,-1.08058,-0.00164764,1.56821,
-709.21,248.692,3.95137,0.0850596,-2.09581,0.00955728,-1.54892,4,-1.31616,-689.41,255.412,4.3,1.776,-12.6109,0.0417085,-1.01681,-0.00172412,1.56828,
-708.576,248.707,3.67183,0.0956778,-1.39076,0.00583654,-1.54442,4,-1.31078,-691.525,255.419,4.3,1.776,-12.7753,0.0414196,-0.956655,-0.00180354,1.56834,
-707.982,248.724,3.46299,0.108584,-1.14648,0.0013873,-1.53922,4,-1.30814,-693.668,255.426,4.3,1.776,-12.9299,0.0411169,-0.899889,-0.00188339,1.56841,
-707.413,248.744,3.47203,0.131422,2.25739,-0.00326961,-1.53288,4,-1.30812,-695.835,255.432,4.3,1.776,-13.0754,0.0408003,-0.846319,-0.00196245,1.56847,
-706.803,248.77,3.84359,0.179957,2.21885,-0.00827637,-1.52423,4,-1.31086,-698.026,255.439,4.3,1.776,-13.2122,0.0404703,-0.795763,-0.00204022,1.56852,
-706.133,248.806,4.20595,0.250839,2.1664,-0.0131676,-1.51187,4,-1.31686,-700.238,255.446,4.3,1.776,-13.3408,0.040127,-0.748059,-0.0021166,1.56858,
-705.402,248.856,4.55553,0.352604,2.10001,-0.017401,-1.49471,4,-1.32623,-702.472,255.452,4.3,1.776,-13.4617,0.0397708,-0.703051,-0.00219168,1.56863,
-704.615,248.927,4.88777,0.49339,2.0189,-0.0207192,-1.47194,4,-1.33866,-704.725,255.459,4.3,1.776,-13.5753,0.0394018,-0.660598,-0.00226557,1.56868,
-703.775,249.025,5.19698,0.680334,1.92305,-0.0230997,-1.44301,4,-1.35359,-706.997,255.466,4.3,1.776,-13.6821,0.0390202,-0.620563,-0.00233841,1.56874,
-702.885,249.16,5.47627,0.919194,1.81331,-0.0246733,-1.40755,4,-1.37033,-709.286,255.472,4.3,1.776,-13.7823,0.0386264,-0.58282,-0.0024103,1.56879,
-701.952,249.339,5.71774,1.21357,1.69149,-0.0257132,-1.36537,4,-1.38827,-711.591,255.478,4.3,1.776,-13.8764,0.0382203,-0.547249,-0.0024813,1.56883,
-700.983,249.572,5.91098,1.57116,1.56019,-0.025786,-1.31566,4,-1.40676,-713.911,255.485,4.3,1.776,-13.9648,0.0378023,-0.513736,-0.00255144,1.56888,
-699.987,249.872,6.04175,2.00228,1.42268,-0.0230386,-1.25625,4,-1.42292,-716.245,255.491,4.3,1.776,-14.0478,0.0373724,-0.482171,-0.00262076,1.56893,
-698.975,250.248,6.10582,2.48031,1.28256,-0.0214206,-1.19087,4,-1.43608,-718.593,255.497,4.3,1.776,-14.1257,0.0369309,-0.452451,-0.00268925,1.56897,
-697.958,250.707,6.10069,2.98661,1.14343,-0.0201813,-1.12178,4,-1.44781,-720.953,255.503,4.3,1.776,-14.1987,0.0364778,-0.424477,-0.00275689,1.56902,
-696.948,251.252,6.02602,3.50612,1.00862,-0.0184078,-1.05028,4,-1.45764,-723.326,255.509,4.3,1.776,-14.2672,0.0360134,-0.398156,-0.00282369,1.56906,
-695.957,251.883,5.88341,4.02619,0.880883,-0.016759,-0.977229,4,-1.46538,-725.709,255.515,4.3,1.776,-14.3315,0.0355377,-0.373398,-0.00288961,1.56911,
-694.996,252.601,5.67527,4.5371,0.762306,-0.0154434,-0.903056,4,-1.47131,-728.103,255.521,4.3,1.776,-14.3862,0.0350381,-0.126728,-0.00347712,1.56915,
-694.075,253.402,5.40477,5.03087,0.654242,-0.0144724,-0.827963,4,-1.47577,-730.502,255.527,4.3,1.776,-14.4062,0.0344937,-0.113218,-0.0031884,1.56919,
-693.204,254.283,5.07572,5.50067,0.55736,-0.0137867,-0.752068,4,-1.47914,-732.905,255.533,4.3,1.776,-14.424,0.0339779,-0.100683,-0.00306969,1.56923,
-692.393,255.24,4.69251,5.9405,0.471742,-0.0133139,-0.675458,4,-1.4817,-735.31,255.538,4.3,1.776,-14.4398,0.0334697,-0.089048,-0.00305611,1.56927,
