-733.448,248.373,8.30257,0.188742,-1.41995,0.0225509,-1.54745,4,-1.62651,-661.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-732.082,248.406,8.09752,0.194871,-1.0567,0.023959,-1.54604,4,-1.59437,-663.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-730.746,248.438,7.94385,0.19549,-0.81741,0.0245651,-1.54543,4,-1.56176,-665.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-729.433,248.471,7.81321,0.194412,-0.75692,0.024853,-1.54515,4,-1.52924,-666.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-728.141,248.503,7.68958,0.193158,-0.731599,0.0250899,-1.54491,4,-1.49693,-668.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-726.87,248.535,7.56786,0.192099,-0.732624,0.0253504,-1.54465,4,-1.46481,-670.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-725.619,248.567,7.44421,0.191207,-0.753869,0.0256483,-1.54435,4,-1.43286,-672.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-724.389,248.597,7.31634,0.162577,-0.790676,0.0227349,-1.54727,4,-1.403,-674.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-723.181,248.62,7.1815,0.117055,-0.839214,0.0168896,-1.55311,4,-1.38005,-676.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-721.995,248.636,7.03752,0.0774292,-0.896041,0.0114892,-1.55851,4,-1.36429,-678.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-720.835,248.646,6.88333,0.0479731,-0.957868,0.00732858,-1.56267,4,-1.35422,-680.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
-719.702,248.652,6.71849,0.0275019,-1.02152,0.0043461,-1.56565,4,-1.3482,-682.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
-718.596,248.655,6.54304,0.0137095,-1.084,0.00227011,-1.56773,4,-1.34495,-685.044,255.369,4.3,1.776,-12.9297,0.0432687,-0.899964,-0.00130377,1.56824,
-717.522,248.656,6.29473,0.00449385,-3.66184,0.000834407,-1.56917,4,-1.34356,-687.211,255.376,4.3,1.776,-13.0752,0.0430505,-0.846389,-0.00136836,1.56829,
-716.516,248.657,5.81481,-0.00136514,-2.22657,-0.000150896,-1.57015,4,-1.34338,-689.402,255.383,4.3,1.776,-13.212,0.0428204,-0.79583,-0.00143871,1.56835,
-715.575,248.656,5.49917,-0.00510484,-1.64637,-0.000865415,-1.57087,4,-1.34398,-691.615,255.391,4.3,1.776,-13.3406,0.0425778,-0.748122,-0.00151282,1.5684,
-714.68,248.655,5.2483,-0.00767079,-1.39612,-0.00141379,-1.57141,4,-1.34508,-693.849,255.398,4.3,1.776,-13.4615,0.0423221,-0.703111,-0.00158907,1.56844,
-713.813,248.654,5.26642,-0.00896238,1.91485,-0.00169684,-1.5717,4,-1.34649,-696.102,255.405,4.3,1.776,-13.5752,0.0420533,-0.660654,-0.00166628,1.56849,
-712.909,248.652,5.57652,-0.00597569,1.80415,-0.00118305,-1.57118,4,-1.34781,-698.373,255.412,4.3,1.776,-13.6819,0.0417712,-0.620616,-0.00174368,1.56854,
-711.955,248.652,5.86713,0.00805745,1.68147,0.00104339,-1.56896,4,-1.34773,-700.662,255.419,4.3,1.776,-13.7822,0.041476,-0.58287,-0.00182081,1.56858,
-710.955,248.656,6.13636,0.0412221,1.54956,0.00582409,-1.56394,4,-1.3437,-702.967,255.425,4.3,1.776,-13.8763,0.0411677,-0.547296,-0.0018974,1.56862,
-709.911,248.668,6.38258,0.0978706,1.41171,0.0094776,-1.55555,4,-1.33405,-705.287,255.432,4.3,1.776,-13.9647,0.0408464,-0.51378,-0.00197334,1.56866,
-708.828,248.69,6.60488,0.165068,1.27154,0.007692,-1.54609,4,-1.32282,-707.622,255.439,4.3,1.776,-14.0477,0.0405124,-0.482212,-0.00204855,1.5687,
-707.711,248.727,6.80197,0.268243,1.13264,0.00332119,-1.53226,4,-1.31424,-709.969,255.446,4.3,1.776,-14.1256,0.0401656,-0.45249,-0.00212302,1.56875,
-706.563,248.785,6.97176,0.426039,0.998294,-0.00138474,-1.51141,4,-1.30955,-712.33,255.452,4.3,1.776,-14.1986,0.0398063,-0.424514,-0.00219676,1.56879,
-705.389,248.875,7.11101,0.647828,0.871212,-0.00558777,-1.48243,4,-1.3086,-714.702,255.459,4.3,1.776,-14.2671,0.0394347,-0.398191,-0.00226975,1.56882,
-704.195,249.009,7.21509,0.937389,0.753422,-0.00910138,-1.44494,4,-1.31073,-717.085,255.466,4.3,1.776,-14.3314,0.0390508,-0.373431,-0.002342,1.56886,
-702.987,249.197,7.27794,1.29495,0.646221,-0.0119968,-1.3989,4,-1.31523,-719.479,255.472,4.3,1.776,-14.3871,0.038643,-0.166737,-0.0028866,1.5689,
-701.773,249.45,7.29237,1.71723,0.550227,-0.0145185,-1.34452,4,-1.32155,-721.879,255.478,4.3,1.776,-14.4135,0.0381923,-0.150265,-0.00264132,1.56894,
-700.561,249.779,7.25214,2.19262,0.465485,-0.0176872,-1.28285,4,-1.33,-724.283,255.485,4.3,1.776,-14.4373,0.0377651,-0.134917,-0.00254735,1.56897,
-699.361,250.191,7.1536,2.70417,0.391595,-0.0230723,-1.21553,4,-1.34273,-726.691,255.491,4.3,1.776,-14.4586,0.0373426,-0.12061,-0.00254735,1.56901,
-698.183,250.69,6.99506,3.23645,0.32785,-0.0296405,-1.14398,4,-1.36301,-729.103,255.497,4.3,1.776,-14.4775,0.0369139,-0.107285,-0.00259962,1.56904,
-697.037,251.279,6.77623,3.77642,0.273355,-0.0335057,-1.06916,4,-1.38947,-731.517,255.503,4.3,1.776,-14.4944,0.0364733,-0.0948863,-0.00267673,1.56907,
-695.933,251.958,6.48644,4.33042,0.227125,-0.0329632,-0.989597,4,-1.41785,-733.934,255.509,4.3,1.776,-14.5092,0.0360188,-0.0833611,-0.00276228,1.56911,
-694.884,252.731,6.12674,4.88153,0.188161,-0.0283332,-0.905685,4,-1.44153,-736.353,255.515,4.3,1.776,-14.5222,0.0355499,-0.0726586,-0.00284755,1.56914,
-693.9,253.592,5.71478,5.39961,0.155498,-0.0235116,-0.821356,4,-1.45881,-738.775,255.521,4.3,1.776,-14.5335,0.0350671,-0.062731,-0.00292868,1.56918,
-692.989,254.536,5.26061,5.87466,0.128241,-0.0196829,-0.737823,4,-1.47058,-741.198,255.527,4.3,1.776,-14.5432,0.0345713,-0.0535328,-0.00300458,1.56921,
-692.157,255.555,4.77031,6.30369,0.105583,-0.0169684,-0.655231,4,-1.47828,-743.622,255.533,4.3,1.776,-14.5514,0.0340634,-0.0450208,-0.00307556,1.56925,
-691.409,256.642,4.25569,6.6966,0.341594,-0.0152456,-0.573455,4,-1.48323,-746.048,255.538,4.3,1.776,-14.5582,0.033544,-0.0371542,-0.00314244,1.56928,
-690.747,257.793,3.7442,7.0926,0.677042,-0.0152921,-0.492897,4,-1.48718,-748.475,255.544,4.3,1.776,-14.5638,0.0330138,-0.0298943,-0.00320616,1.56932,
-690.17,259.011,3.23452,7.48869,0.962968,-0.0187223,-0.414614,4,-1.4938,-750.903,255.549,4.3,1.776,-14.5682,0.0324732,-0.0232044,-0.00326748,1.56936,
-689.679,260.294,2.72539,7.8819,1.22385,-0.0231916,-0.339477,4,-1.50749,-753.331,255.555,4.3,1.776,-14.5715,0.0319225,-0.0170501,-0.00332698,1.5694,
-689.271,261.641,2.22209,8.27146,1.47472,-0.025173,-0.268502,4,-1.52674,-755.76,255.56,4.3,1.776,-14.5739,0.031362,-0.0113986,-0.00338506,1.56944,
-688.946,263.053,1.73942,8.65803,1.7203,-0.0260134,-0.203635,4,-1.54982,-758.189,255.565,4.3,1.776,-14.5754,0.0307919,-0.00621912,-0.00344193,1.56948,
-688.698,264.529,1.29174,9.04523,1.93789,-0.0263811,-0.146394,4,-1.57622,-760.618,255.57,4.3,1.776,-14.576,0.0302125,-0.00148266,-0.00349772,1.56952,
-688.52,266.069,0.895459,9.42616,1.9936,-0.026592,-0.0982718,4,-1.60611,-763.048,255.575,4.3,1.776,-14.5756,0.0296234,0.00684838,-0.00355912,1.56956,
-688.402,267.67,0.573118,9.77995,1.94371,-0.0267461,-0.0609424,4,-1.63996,-765.477,255.58,4.3,1.776,-14.5738,0.0290245,0.0154433,-0.00361486,1.5696,
-688.329,269.328,0.341683,10.1105,1.89004,-0.0256925,-0.0350964,4,-1.67744,-767.905,255.585,4.3,1.776,-14.5706,0.0284169,0.0223508,-0.00366508,1.56964,
-688.287,271.039,0.187369,10.4247,1.82391,-0.0192614,-0.0185829,4,-1.71289,-770.333,255.59,4.3,1.776,-14.5664,0.027801,0.0278602,-0.00371312,1.56968,
-688.268,272.802,0.0577494,10.7209,1.71352,-0.00653787,-0.00574154,4,-1.73188,-772.761,255.594,4.3,1.776,-14.5614,0.0271772,0.0322088,-0.0037605,1.56972,
-688.268,274.612,-0.0424216,10.9979,1.61091,0.0030543,0.00385063,4,-1.73187,-775.187,255.599,4.3,1.776,-14.5557,0.0265454,0.0355921,-0.00380774,1.56976,
-688.282,276.467,-0.111136,11.2578,1.51518,0.0093687,0.010165,4,-1.71811,-777.613,255.603,4.3,1.776,-14.5496,0.0259058,0.0381715,-0.00385482,1.56981,
-688.305,278.364,-0.154341,11.5023,1.42557,0.013132,0.0139283,4,-1.69535,-780.037,255.607,4.3,1.776,-14.543,0.0252583,0.0400805,-0.00390152,1.56985,
