-731.549,248.374,8.17618,0.188956,-1.37418,0.0229267,-1.54707,4,-1.62646,-659.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-730.204,248.406,7.97905,0.193173,-1.01113,0.0241294,-1.54587,4,-1.59443,-660.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-728.887,248.438,7.82338,0.193141,-0.884489,0.0246439,-1.54536,4,-1.56218,-662.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-727.595,248.47,7.68109,0.192138,-0.829641,0.0249779,-1.54502,4,-1.53005,-663.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-726.326,248.502,7.5448,0.191122,-0.810733,0.0252938,-1.54471,4,-1.49809,-665.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-725.08,248.534,7.40933,0.190241,-0.818356,0.0256346,-1.54437,4,-1.46629,-667.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-723.857,248.565,7.27086,0.189425,-0.845703,0.0260079,-1.54399,4,-1.43463,-668.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-722.657,248.595,7.12723,0.161822,-0.887452,0.0232061,-1.54679,4,-1.40499,-670.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-721.482,248.618,6.97597,0.117647,-0.939126,0.0174491,-1.55255,4,-1.38204,-672.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-720.332,248.634,6.81524,0.0788644,-0.996679,0.0120605,-1.55794,4,-1.3661,-674.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-719.21,248.644,6.64443,0.0497572,-1.05639,0.00785398,-1.56215,4,-1.35574,-676.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-718.118,248.651,6.46357,0.0293154,-1.1149,0.00479629,-1.5652,4,-1.34941,-678.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-717.056,248.654,6.27319,0.0153886,-1.16941,0.00263631,-1.56736,4,-1.34587,-680.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
