-731.549,248.374,8.1762,0.188956,-1.37427,0.0229267,-1.54707,4,-1.62646,-651.07,255.275,4.3,1.776,-6.59151,0.0429644,-2.25288,0.0286688,1.56511,
-730.204,248.406,7.97906,0.193173,-1.0112,0.0241294,-1.54587,4,-1.59443,-652.2,255.282,4.3,1.776,-6.96536,0.0467873,-2.23281,0.0200575,1.56489,
-728.887,248.438,7.82338,0.193141,-0.884527,0.0246439,-1.54536,4,-1.56218,-653.391,255.29,4.3,1.776,-7.3356,0.0492949,-2.20951,0.0124992,1.56487,
-727.595,248.47,7.68109,0.192138,-0.829671,0.0249779,-1.54502,4,-1.53005,-654.645,255.299,4.3,1.776,-7.70167,0.0507153,-2.18274,0.00646053,1.56499,
-726.326,248.502,7.54479,0.191122,-0.810755,0.0252938,-1.54471,4,-1.49809,-655.958,255.307,4.3,1.776,-8.06298,0.0513094,-2.15233,0.00201171,1.5652,
-725.08,248.534,7.40932,0.19024,-0.818375,0.0256347,-1.54437,4,-1.46629,-657.332,255.316,4.3,1.776,-8.4189,0.050884,-2.11814,-0.00657058,1.56551,
-723.857,248.565,7.27085,0.189424,-0.845721,0.0260079,-1.54399,4,-1.43463,-658.764,255.324,4.3,1.776,-8.76881,0.049312,-2.08001,-0.0103531,1.56593,
-722.657,248.595,7.12722,0.161822,-0.887464,0.0232061,-1.54679,4,-1.40499,-660.254,255.332,4.3,1.776,-9.11202,0.0476672,-2.03791,-0.00962309,1.56632,
-721.481,248.618,6.97595,0.117647,-0.939139,0.0174491,-1.55255,4,-1.38204,-661.801,255.34,4.3,1.776,-9.44789,0.0462955,-1.99186,-0.00769698,1.56666,
-720.332,248.634,6.81522,0.0788644,-0.996696,0.0120605,-1.55794,4,-1.3661,-663.403,255.347,4.3,1.776,-9.77576,0.0452483,-1.94194,-0.00578229,1.56694,
-719.21,248.644,6.64441,0.0497573,-1.0564,0.00785402,-1.56215,4,-1.35574,-665.059,255.355,4.3,1.776,-10.095,0.0444765,-1.88828,-0.00425758,1.56717,
-718.118,248.651,6.46355,0.0293155,-1.11491,0.00479633,-1.5652,4,-1.34941,-666.768,255.362,4.3,1.776,-10.4049,0.0439077,-1.82609,-0.00319611,1.56736,
-717.056,248.654,6.27316,0.0153887,-1.16941,0.00263634,-1.56736,4,-1.34587,-668.527,255.369,4.3,1.776,-10.7,0.0434611,-1.71551,-0.00261166,1.56752,
-716.027,248.656,6.07415,0.00600893,-1.21777,0.00111841,-1.56888,4,-1.34422,-670.333,255.377,4.3,1.776,-10.9772,0.0430929,-1.61278,-0.00217837,1.56765,
-715.032,248.656,5.86768,-0.000309877,-1.2586,3.98195e-05,-1.56996,4,-1.34383,-672.185,255.384,4.3,1.776,-11.2379,0.0427776,-1.51697,-0.00190026,1.56777,
-714.072,248.656,5.65508,-0.0040491,-1.29122,-0.000669364,-1.57067,4,-1.34427,-674.079,255.391,4.3,1.776,-11.4832,0.0424924,-1.42733,-0.00174926,1.56788,
-713.147,248.655,5.43774,-0.00303366,-1.31555,-0.000615516,-1.57062,4,-1.34494,-676.012,255.398,4.3,1.776,-11.714,0.0422205,-1.34326,-0.00169065,1.56798,
-712.259,248.655,5.21701,0.00536163,-1.33187,0.000808801,-1.56919,4,-1.34479,-677.982,255.405,4.3,1.776,-11.9313,0.0419499,-1.26427,-0.00169368,1.56807,
-711.408,248.658,4.99415,0.0223531,-1.34068,0.00406024,-1.56594,4,-1.34245,-679.988,255.412,4.3,1.776,-12.1357,0.0416734,-1.18994,-0.0017348,1.56815,
-710.595,248.663,4.7703,0.047502,-1.34162,0.00815311,-1.56066,4,-1.33677,-682.027,255.419,4.3,1.776,-12.3281,0.0413866,-1.11992,-0.00179756,1.56823,
-709.818,248.674,4.54695,0.0747323,-1.33266,0.010167,-1.55414,4,-1.32865,-684.097,255.426,4.3,1.776,-12.5092,0.0410873,-1.05392,-0.00187135,1.5683,
-709.079,248.688,4.32572,0.0939702,-1.31609,0.00813587,-1.54881,4,-1.3211,-686.196,255.432,4.3,1.776,-12.6797,0.0407744,-0.991664,-0.00194975,1.56837,
-708.394,248.705,3.8066,0.104505,-2.94505,0.00435759,-1.54314,4,-1.31618,-688.323,255.439,4.3,1.776,-12.84,0.0404476,-0.932926,-0.00202921,1.56844,
-707.792,248.724,3.46195,0.116976,-1.53514,0.000234321,-1.53688,4,-1.3142,-690.476,255.446,4.3,1.776,-12.9908,0.0401071,-0.877496,-0.00210797,1.5685,
-707.234,248.745,3.2424,0.132656,-1.15638,-0.00405163,-1.52985,4,-1.31466,-692.653,255.453,4.3,1.776,-13.1327,0.0397531,-0.825185,-0.00218529,1.56856,
-706.709,248.769,3.07614,0.150382,0.635414,-0.00831541,-1.52198,4,-1.31729,-694.853,255.459,4.3,1.776,-13.266,0.0393859,-0.775821,-0.002261,1.56862,
-706.178,248.797,3.35567,0.196234,2.26851,-0.0126838,-1.51264,4,-1.32212,-697.074,255.466,4.3,1.776,-13.3914,0.0390058,-0.729243,-0.00233517,1.56867,
-705.588,248.836,3.72716,0.265614,2.23206,-0.0172498,-1.50026,4,-1.32989,-699.316,255.472,4.3,1.776,-13.5093,0.0386132,-0.685302,-0.00240796,1.56873,
-704.936,248.888,4.08881,0.361481,2.18353,-0.0214234,-1.4837,4,-1.34095,-701.577,255.479,4.3,1.776,-13.62,0.0382082,-0.643858,-0.00247954,1.56878,
-704.226,248.96,4.43653,0.491823,2.12143,-0.0248023,-1.46201,4,-1.3552,-703.856,255.485,4.3,1.776,-13.724,0.0377911,-0.604781,-0.00255004,1.56883,
-703.459,249.056,4.76505,0.664084,2.04478,-0.0272356,-1.43455,4,-1.37218,-706.151,255.491,4.3,1.776,-13.8217,0.0373621,-0.567945,-0.00261957,1.56888,
-702.639,249.186,5.06786,0.884595,1.9533,-0.0287735,-1.40085,4,-1.39127,-708.463,255.497,4.3,1.776,-13.9135,0.0369213,-0.533233,-0.00268818,1.56893,
-701.772,249.358,5.33399,1.17299,1.84758,-0.0272391,-1.35827,4,-1.41073,-710.789,255.503,4.3,1.776,-13.9996,0.0364689,-0.500533,-0.0027559,1.56898,
-700.865,249.585,5.5525,1.53094,1.72913,-0.0227077,-1.30646,4,-1.42686,-713.129,255.509,4.3,1.776,-14.0804,0.0360051,-0.469738,-0.00282274,1.56903,
-699.926,249.877,5.71638,1.94213,1.60036,-0.0186378,-1.2485,4,-1.43846,-715.482,255.515,4.3,1.776,-14.1563,0.03553,-0.440748,-0.0028887,1.56908,
-698.965,250.241,5.82013,2.39272,1.46434,-0.0172459,-1.18632,4,-1.44701,-717.847,255.521,4.3,1.776,-14.2274,0.0350439,-0.413465,-0.00295376,1.56912,
-697.992,250.682,5.85909,2.87223,1.32462,-0.0167562,-1.12088,4,-1.45473,-720.224,255.527,4.3,1.776,-14.2942,0.0345468,-0.387797,-0.00301791,1.56917,
-697.019,251.206,5.83058,3.36982,1.18483,-0.0158757,-1.05285,4,-1.46148,-722.612,255.533,4.3,1.776,-14.3568,0.034039,-0.363656,-0.00308113,1.56922,
-696.056,251.813,5.73409,3.87454,1.0484,-0.0150036,-0.982844,4,-1.46708,-725.009,255.538,4.3,1.776,-14.394,0.0334818,-0.10904,-0.00350427,1.56926,
-695.116,252.504,5.57038,4.37683,0.918294,-0.0142825,-0.911243,4,-1.47161,-727.409,255.544,4.3,1.776,-14.4111,0.0329249,-0.0969029,-0.00328503,1.5693,
-694.208,253.278,5.34145,4.86809,0.796797,-0.0137357,-0.838285,4,-1.47524,-729.812,255.549,4.3,1.776,-14.4263,0.0323877,-0.085647,-0.00321061,1.56934,
-693.345,254.132,5.05039,5.34057,0.685482,-0.0133391,-0.764145,4,-1.47815,-732.218,255.555,4.3,1.776,-14.4397,0.0318529,-0.0752201,-0.00322195,1.56938,
-692.535,255.063,4.70117,5.78729,0.585215,-0.0130569,-0.688975,4,-1.48051,-734.625,255.56,4.3,1.776,-14.4515,0.0313109,-0.0655724,-0.0032781,1.56942,
-691.788,256.065,4.29872,6.20235,0.530964,-0.0128594,-0.612911,4,-1.48243,-737.035,255.565,4.3,1.776,-14.4616,0.0307571,-0.0566571,-0.00335323,1.56946,
-691.111,257.135,3.86665,6.60752,0.775694,-0.0130898,-0.53632,4,-1.4842,-739.446,255.57,4.3,1.776,-14.4704,0.0301901,-0.0484296,-0.00343266,1.5695,
-690.508,258.273,3.41874,7.01485,0.995667,-0.0151198,-0.460235,4,-1.48738,-741.858,255.575,4.3,1.776,-14.4778,0.0296101,-0.0408479,-0.00350912,1.56954,
-689.981,259.478,2.95869,7.41876,1.20416,-0.0202318,-0.385993,4,-1.49573,-744.272,255.58,4.3,1.776,-14.484,0.0290179,-0.0338722,-0.00357982,1.56959,
-689.531,260.749,2.49161,7.81741,1.41121,-0.0242117,-0.314707,4,-1.51155,-746.686,255.585,4.3,1.776,-14.4891,0.0284146,-0.027465,-0.0036444,1.56963,
-689.16,262.086,2.02465,8.21164,1.6218,-0.0259565,-0.247448,4,-1.53261,-749.101,255.59,4.3,1.776,-14.4932,0.027801,-0.0215909,-0.00370359,1.56967,
-688.864,263.488,1.57299,8.60295,1.83479,-0.0264082,-0.185891,4,-1.55698,-751.517,255.594,4.3,1.776,-14.4964,0.027178,-0.0162166,-0.00375847,1.56971,
-688.642,264.955,1.15476,8.99331,2.00789,-0.0264784,-0.131918,4,-1.58423,-753.933,255.599,4.3,1.776,-14.4986,0.0265462,-0.0113106,-0.00381006,1.56976,
-688.484,266.486,0.788415,9.37076,2.00284,-0.0265049,-0.0871549,4,-1.61467,-756.35,255.603,4.3,1.776,-14.5002,0.0259061,-0.00684319,-0.00385918,1.5698,
-688.38,268.078,0.497917,9.72086,1.9537,-0.0264918,-0.0532534,4,-1.64888,-758.767,255.607,4.3,1.776,-14.5009,0.0252579,-0.00278661,-0.0039064,1.56985,
-688.317,269.726,0.29409,10.0505,1.90076,-0.0246823,-0.0303143,4,-1.68591,-761.184,255.611,4.3,1.776,-14.5011,0.024602,0.00217898,-0.00395421,1.56989,
-688.282,271.427,0.151202,10.3659,1.84419,-0.0159704,-0.0151741,4,-1.71821,-763.6,255.615,4.3,1.776,-14.5001,0.023938,0.00974902,-0.00400217,1.56994,
-688.268,273.18,0.0283314,10.6652,1.73433,-0.00372906,-0.00293273,4,-1.73174,-766.017,255.619,4.3,1.776,-14.4979,0.0232665,0.0157764,-0.00404447,1.56998,
-688.272,274.981,-0.0630982,10.9453,1.63029,0.00504188,0.00583821,4,-1.72764,-768.433,255.623,4.3,1.776,-14.4949,0.0225883,0.0205267,-0.00408414,1.57003,
-688.289,276.828,-0.124261,11.2083,1.53328,0.0106458,0.0114421,4,-1.71116,-770.849,255.627,4.3,1.776,-14.4911,0.0219035,0.0242181,-0.00412265,1.57008,
-688.313,278.716,-0.161949,11.4558,1.44253,0.0138935,0.0146899,4,-1.68675,-773.263,255.63,4.3,1.776,-14.4868,0.0212124,0.0270301,-0.00416057,1.57012,
