-737.278,248.373,8.5204,0.188441,-1.47802,0.0219389,-1.54806,4,-1.62656,-659.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-735.877,248.406,8.30422,0.194997,-1.12714,0.0233591,-1.54664,4,-1.59446,-661.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-734.507,248.438,8.13977,0.198491,-0.857973,0.024306,-1.54569,4,-1.56157,-663.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-733.162,248.472,8.01377,0.198231,-0.66558,0.0247088,-1.54529,4,-1.52846,-665.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-731.835,248.504,7.9117,0.196836,-0.588705,0.0248615,-1.54514,4,-1.49552,-667.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-730.524,248.537,7.81474,0.195456,-0.5783,0.0249918,-1.54501,4,-1.46282,-669.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-729.23,248.57,7.71786,0.194343,-0.58713,0.0251571,-1.54484,4,-1.43033,-671.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-727.952,248.6,7.61884,0.16398,-0.611613,0.0220572,-1.54794,4,-1.40009,-674.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-726.691,248.623,7.51482,0.116246,-0.648997,0.0160679,-1.55393,4,-1.37713,-676.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-725.447,248.638,7.4033,0.075244,-0.696975,0.0106476,-1.55935,4,-1.36165,-678.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-724.223,248.648,7.28278,0.045221,-0.753442,0.00655856,-1.56344,4,-1.352,-680.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-723.02,248.654,7.15213,0.0247007,-0.816319,0.00369351,-1.56631,4,-1.34645,-683.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-721.84,248.656,7.01057,0.0111198,-0.883424,0.00174797,-1.56825,4,-1.34365,-685.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-720.686,248.657,6.77591,0.00223182,-2.87549,0.00043788,-1.56956,4,-1.34266,-687.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-719.591,248.657,6.38394,-0.00330429,-1.95203,-0.000443272,-1.57044,4,-1.34284,-689.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-718.552,248.656,6.09659,-0.006846,-1.54749,-0.00106852,-1.57107,4,-1.34373,-692.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-717.556,248.655,5.85651,-0.00927346,-1.3562,-0.00154115,-1.57154,4,-1.34511,-694.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
-716.574,248.653,6.00567,-0.0117755,1.61593,-0.00192519,-1.57193,4,-1.34688,-696.879,255.405,4.3,1.776,-14.115,0.0420792,-0.456515,-0.00166714,1.56861,
-715.551,248.651,6.26379,-0.0142159,1.48059,-0.00224125,-1.57224,4,-1.34906,-699.237,255.412,4.3,1.776,-14.1887,0.0417956,-0.428302,-0.00174471,1.56864,
-714.487,248.648,6.49896,-0.0161755,1.34111,-0.00247322,-1.57247,4,-1.35162,-701.608,255.418,4.3,1.776,-14.2579,0.0414988,-0.401755,-0.0018221,1.56868,
-713.386,248.646,6.7108,-0.014511,1.20115,-0.00223704,-1.57224,4,-1.35426,-703.99,255.425,4.3,1.776,-14.3227,0.0411891,-0.376782,-0.00189893,1.56871,
-712.252,248.644,6.89953,-2.82511e-05,1.06416,-0.0003162,-1.57032,4,-1.3556,-706.382,255.432,4.3,1.776,-14.3836,0.0408664,-0.353299,-0.00197503,1.56875,
-711.088,248.648,7.06576,0.0392694,0.933178,0.00478198,-1.56515,4,-1.35244,-708.782,255.439,4.3,1.776,-14.4165,0.0404874,-0.180945,-0.00223407,1.56878,
-709.898,248.66,7.2102,0.111652,0.810572,0.00933694,-1.55559,4,-1.34193,-711.187,255.446,4.3,1.776,-14.4452,0.0401279,-0.163457,-0.00214293,1.56881,
-708.685,248.687,7.33389,0.200574,0.698002,0.0078384,-1.54399,4,-1.32888,-713.597,255.452,4.3,1.776,-14.4711,0.039773,-0.147111,-0.0021422,1.56884,
-707.454,248.732,7.43682,0.334807,0.596412,0.00342353,-1.52704,4,-1.31869,-716.011,255.459,4.3,1.776,-14.4943,0.0394122,-0.131843,-0.0021932,1.56887,
-706.208,248.805,7.51718,0.533528,0.506116,-0.00129754,-1.50204,4,-1.3127,-718.428,255.465,4.3,1.776,-14.5151,0.0390396,-0.117594,-0.00226992,1.5689,
-704.95,248.917,7.57123,0.80326,0.426916,-0.0054737,-1.4681,4,-1.31062,-720.849,255.472,4.3,1.776,-14.5336,0.038653,-0.104309,-0.00235642,1.56893,
-703.686,249.081,7.59329,1.14438,0.358243,-0.00896242,-1.42512,4,-1.31166,-723.273,255.478,4.3,1.776,-14.5499,0.0382517,-0.091932,-0.00244398,1.56896,
-702.422,249.309,7.57601,1.55396,0.299281,-0.0118677,-1.37326,4,-1.31509,-725.699,255.485,4.3,1.776,-14.5643,0.037836,-0.0804129,-0.0025285,1.56899,
-701.165,249.61,7.51161,2.0234,0.249078,-0.0147433,-1.31321,4,-1.32057,-728.127,255.491,4.3,1.776,-14.5768,0.0374066,-0.0697026,-0.00260863,1.56902,
-699.924,249.993,7.39471,2.53534,0.206636,-0.019096,-1.2466,4,-1.32931,-730.558,255.497,4.3,1.776,-14.5875,0.0369643,-0.0597545,-0.00268441,1.56906,
-698.706,250.465,7.22288,3.0711,0.170966,-0.0261073,-1.17528,4,-1.34467,-732.99,255.503,4.3,1.776,-14.5967,0.0365096,-0.0505244,-0.00275649,1.56909,
-697.523,251.027,6.99454,3.61746,0.141136,-0.0312567,-1.10032,4,-1.36783,-735.423,255.509,4.3,1.776,-14.6044,0.0360433,-0.0419706,-0.00282566,1.56912,
-696.382,251.679,6.71178,4.15923,0.116293,-0.0341747,-1.02303,4,-1.39577,-737.858,255.515,4.3,1.776,-14.6107,0.0355656,-0.0340532,-0.00289262,1.56916,
-695.295,252.423,6.35954,4.70983,0.0956734,-0.0324039,-0.94099,4,-1.4241,-740.293,255.521,4.3,1.776,-14.6158,0.0350769,-0.0267348,-0.00295789,1.56919,
