-724.157,248.372,7.51027,0.178513,-1.39758,0.0236449,-1.54636,4,-1.6277,-659.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-722.924,248.402,7.29124,0.180541,-1.24524,0.024665,-1.54533,4,-1.5977,-661.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-721.726,248.433,7.09074,0.181454,-1.16954,0.0255052,-1.54449,4,-1.56747,-663.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-720.56,248.463,6.89854,0.181774,-1.14226,0.0262691,-1.54373,4,-1.53715,-665.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-719.426,248.493,6.70816,0.181663,-1.14552,0.0270017,-1.543,4,-1.50682,-667.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-718.324,248.523,6.51557,0.181179,-1.16705,0.0277271,-1.54227,4,-1.47654,-669.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-717.255,248.554,6.31851,0.180359,-1.19799,0.0284624,-1.54154,4,-1.44637,-671.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-716.218,248.582,6.11655,0.157996,-1.23199,0.0262613,-1.54374,4,-1.41785,-674.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-715.216,248.605,5.90926,0.120986,-1.26465,0.0210235,-1.54898,4,-1.39484,-676.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-714.249,248.622,5.69661,0.0871493,-1.29309,0.01578,-1.55422,4,-1.37785,-678.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-713.318,248.634,5.47943,0.06316,-1.31565,0.0118361,-1.55816,4,-1.36566,-680.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-712.423,248.644,5.25884,0.0521263,-1.33157,0.00998802,-1.56001,4,-1.35631,-683.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-711.565,248.652,5.03602,0.0545307,-1.34072,0.0106443,-1.55936,4,-1.34757,-685.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-710.747,248.663,4.67411,0.0669242,-4.50217,0.0131931,-1.55611,4,-1.33743,-687.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-710.015,248.675,4.17416,0.0807409,-2.05237,0.0146488,-1.55112,4,-1.32658,-689.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
