-729.672,248.374,8.03723,0.188232,-1.3095,0.0232687,-1.54673,4,-1.62639,-640.785,255.267,4.3,1.776,-4.62782,0.0356362,-2.31492,0.0418446,1.56398,
-728.349,248.405,7.84561,0.190632,-1.05183,0.0242256,-1.54577,4,-1.5947,-641.588,255.273,4.3,1.776,-5.01304,0.0419466,-2.30736,0.0358863,1.56328,
-727.055,248.437,7.67933,0.190448,-0.953016,0.0247502,-1.54525,4,-1.5629,-642.456,255.281,4.3,1.776,-5.39684,0.0470777,-2.29794,0.0281586,1.56289,
-725.788,248.469,7.52503,0.189722,-0.905196,0.0251664,-1.54483,4,-1.53119,-643.387,255.289,4.3,1.776,-5.7789,0.0508763,-2.28639,0.0199674,1.56279,
-724.547,248.5,7.37554,0.188975,-0.893391,0.0255748,-1.54443,4,-1.49961,-644.382,255.298,4.3,1.776,-6.15884,0.0533749,-2.27242,0.0123194,1.56291,
-723.33,248.532,7.22574,0.188249,-0.90741,0.0260027,-1.544,4,-1.46815,-645.44,255.307,4.3,1.776,-6.53623,0.0547325,-2.25575,0.00584403,1.56319,
-722.138,248.563,7.07199,0.187476,-0.939729,0.0264568,-1.54354,4,-1.43681,-646.561,255.316,4.3,1.776,-6.91059,0.0551741,-2.23611,0.00081728,1.56357,
-720.973,248.593,6.91239,0.161012,-0.984342,0.0237801,-1.54622,4,-1.40741,-647.743,255.325,4.3,1.776,-7.28142,0.0549407,-2.21327,-0.00275698,1.564,
-719.835,248.616,6.74491,0.118354,-1.03623,0.0181252,-1.55187,4,-1.38445,-648.988,255.334,4.3,1.776,-7.64816,0.0542547,-2.18699,-0.00504964,1.56445,
-718.725,248.632,6.5682,0.0805321,-1.09098,0.0127516,-1.55725,4,-1.36828,-650.293,255.343,4.3,1.776,-8.01022,0.0533007,-2.15709,-0.00631769,1.5649,
-717.646,248.642,6.38213,0.0518293,-1.14483,0.00849357,-1.56151,4,-1.3576,-651.657,255.352,4.3,1.776,-8.36698,0.0519365,-2.12344,-0.0112664,1.56534,
-716.598,248.649,6.18722,0.031428,-1.19477,0.00534973,-1.56465,4,-1.35092,-653.081,255.36,4.3,1.776,-8.71781,0.0496801,-2.08589,-0.0141525,1.56584,
-715.584,248.653,5.9844,0.0173521,-1.23863,0.00309254,-1.56691,4,-1.34704,-654.563,255.368,4.3,1.776,-9.06205,0.0475154,-2.04436,-0.0124336,1.56631,
