-724.161,248.372,7.51035,0.178502,-1.39641,0.0236432,-1.54636,4,-1.6277,-654.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-722.928,248.402,7.29148,0.180537,-1.24444,0.0246636,-1.54534,4,-1.59769,-656.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-721.73,248.433,7.0911,0.181455,-1.16897,0.0255039,-1.5445,4,-1.56747,-657.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-720.564,248.463,6.89898,0.181778,-1.14183,0.0262679,-1.54373,4,-1.53715,-659.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-719.43,248.493,6.70866,0.181668,-1.14519,0.0270004,-1.543,4,-1.50681,-661.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-718.328,248.523,6.51612,0.181185,-1.16678,0.0277258,-1.54227,4,-1.47653,-662.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-717.258,248.554,6.3191,0.180365,-1.19778,0.0284608,-1.54154,4,-1.44636,-664.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-716.222,248.582,6.11717,0.158,-1.23181,0.0262592,-1.54374,4,-1.41784,-666.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-715.219,248.605,5.90991,0.120985,-1.26451,0.0210211,-1.54898,4,-1.39483,-668.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-714.252,248.622,5.69728,0.0871417,-1.29299,0.015777,-1.55422,4,-1.37784,-670.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-713.32,248.634,5.48011,0.0631365,-1.31557,0.0118308,-1.55817,4,-1.36566,-672.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-712.425,248.644,5.25953,0.0520797,-1.33153,0.00997836,-1.56002,4,-1.35631,-674.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-711.567,248.652,5.03672,0.0544587,-1.3407,0.0106291,-1.55937,4,-1.34758,-676.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-710.747,248.663,4.81278,0.0689436,-1.34282,0.013189,-1.55611,4,-1.33741,-678.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-709.963,248.676,4.5891,0.0896491,-1.3353,0.0144646,-1.55094,4,-1.32578,-680.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-709.217,248.692,4.36739,0.103685,-1.3199,0.0118585,-1.54669,4,-1.31528,-683.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-708.507,248.711,4.14865,0.11909,-1.29831,0.00738016,-1.54185,4,-1.30787,-685.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-707.835,248.733,3.84717,0.135582,-4.73477,0.00244014,-1.53548,4,-1.3039,-687.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-707.243,248.756,3.33778,0.142654,-1.87574,-0.00207018,-1.52806,4,-1.30313,-689.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-706.709,248.781,3.09043,0.157247,-1.21759,-0.00634721,-1.52,4,-1.30473,-691.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
-706.21,248.809,2.90674,0.17342,-1.00599,-0.0105202,-1.51131,4,-1.30829,-694.107,255.425,4.3,1.776,-13.6049,0.0411543,-0.649533,-0.00189589,1.56856,
-705.724,248.84,3.03898,0.211121,2.29087,-0.0146562,-1.50169,4,-1.31371,-696.383,255.432,4.3,1.776,-13.7098,0.040834,-0.61013,-0.00197199,1.56861,
-705.186,248.881,3.41446,0.280066,2.26306,-0.0191089,-1.48953,4,-1.32185,-698.676,255.439,4.3,1.776,-13.8084,0.0405008,-0.572987,-0.00204732,1.56866,
-704.586,248.936,3.78175,0.372725,2.22467,-0.0233852,-1.47356,4,-1.33323,-700.985,255.446,4.3,1.776,-13.9009,0.0401549,-0.537984,-0.00212188,1.5687,
-703.926,249.009,4.13707,0.496889,2.17392,-0.0269829,-1.45278,4,-1.34794,-703.309,255.452,4.3,1.776,-13.9878,0.0397964,-0.505008,-0.00219569,1.56874,
-703.208,249.105,4.47553,0.660149,2.10938,-0.0296459,-1.42645,4,-1.36565,-705.648,255.459,4.3,1.776,-14.0694,0.0394254,-0.473952,-0.00226874,1.56879,
-702.436,249.234,4.79052,0.871431,2.03019,-0.0310408,-1.39374,4,-1.3857,-707.999,255.466,4.3,1.776,-14.1459,0.0390421,-0.444714,-0.00234104,1.56883,
-701.614,249.403,5.07066,1.15206,1.93621,-0.0282461,-1.35125,4,-1.40546,-710.363,255.472,4.3,1.776,-14.2177,0.0386467,-0.417197,-0.00241259,1.56887,
-700.749,249.625,5.30712,1.49547,1.82819,-0.0234073,-1.30068,4,-1.42174,-712.738,255.478,4.3,1.776,-14.285,0.0382392,-0.391307,-0.00248338,1.56891,
-699.849,249.909,5.49259,1.8899,1.70779,-0.0193313,-1.24444,4,-1.43376,-715.124,255.485,4.3,1.776,-14.3482,0.0378198,-0.366957,-0.00255339,1.56895,
-698.923,250.263,5.62099,2.32419,1.57754,-0.017885,-1.18411,4,-1.44296,-717.52,255.491,4.3,1.776,-14.3927,0.0373578,-0.148829,-0.00299605,1.56899,
-697.981,250.692,5.68684,2.78949,1.44063,-0.0171716,-1.12047,4,-1.45126,-719.921,255.497,4.3,1.776,-14.4162,0.0368844,-0.133649,-0.00278848,1.56903,
-697.034,251.2,5.68662,3.2757,1.30064,-0.0161615,-1.05412,4,-1.45847,-722.325,255.503,4.3,1.776,-14.4373,0.0364296,-0.119508,-0.0027201,1.56907,
-696.093,251.79,5.61884,3.77241,1.16119,-0.0152058,-0.985667,4,-1.46445,-724.733,255.509,4.3,1.776,-14.4561,0.0359764,-0.106347,-0.00273536,1.5691,
-695.169,252.464,5.48338,4.27013,1.02565,-0.0144283,-0.915451,4,-1.46932,-727.144,255.515,4.3,1.776,-14.4728,0.0355153,-0.0941095,-0.00279525,1.56914,
-694.274,253.22,5.28149,4.7601,0.896873,-0.0138434,-0.843715,4,-1.47325,-729.557,255.521,4.3,1.776,-14.4875,0.0350418,-0.0827425,-0.00287483,1.56917,
-693.418,254.056,5.01565,5.23422,0.777024,-0.0134218,-0.770644,4,-1.47642,-731.973,255.527,4.3,1.776,-14.5004,0.0345542,-0.0721952,-0.00295969,1.56921,
-692.612,254.969,4.68946,5.68512,0.667554,-0.0131236,-0.696397,4,-1.47901,-734.391,255.533,4.3,1.776,-14.5116,0.0340525,-0.0624195,-0.00304254,1.56924,
-691.865,255.955,4.30739,6.10619,0.569214,-0.0129137,-0.621122,4,-1.48113,-736.81,255.538,4.3,1.776,-14.5213,0.0335375,-0.0533696,-0.00312041,1.56928,
-691.186,257.01,3.88965,6.51355,0.795837,-0.0130402,-0.545142,4,-1.48302,-739.231,255.544,4.3,1.776,-14.5295,0.0330101,-0.0450023,-0.00319275,1.56932,
-690.578,258.132,3.45339,6.9232,1.00375,-0.0147576,-0.469424,4,-1.486,-741.653,255.549,4.3,1.776,-14.5363,0.0324711,-0.0372766,-0.00326014,1.56935,
-690.044,259.321,3.00249,7.32949,1.20262,-0.0195775,-0.395299,4,-1.49354,-744.076,255.555,4.3,1.776,-14.5419,0.0319212,-0.0301538,-0.00332353,1.56939,
-689.587,260.578,2.54215,7.73029,1.40136,-0.0238475,-0.323901,4,-1.50854,-746.5,255.56,4.3,1.776,-14.5464,0.0313611,-0.0235973,-0.00338385,1.56943,
-689.206,261.901,2.08046,8.12589,1.60502,-0.025934,-0.2564,4,-1.52912,-748.925,255.565,4.3,1.776,-14.5498,0.0307912,-0.0175723,-0.00344186,1.56947,
-688.901,263.289,1.62953,8.5183,1.81283,-0.0264685,-0.194145,4,-1.55319,-751.35,255.57,4.3,1.776,-14.5523,0.0302118,-0.0120463,-0.00349812,1.56951,
-688.669,264.742,1.20841,8.90957,1.9941,-0.0265153,-0.139138,4,-1.58006,-753.776,255.575,4.3,1.776,-14.5539,0.0296231,-0.00698849,-0.00355297,1.56955,
-688.503,266.259,0.835416,9.29091,2.01338,-0.0264985,-0.093041,4,-1.60997,-756.201,255.58,4.3,1.776,-14.5546,0.0290253,-0.00236973,-0.00360661,1.56959,
-688.393,267.838,0.533884,9.64519,1.96512,-0.0265008,-0.057535,4,-1.6435,-758.627,255.585,4.3,1.776,-14.5546,0.0284185,0.00448351,-0.00366376,1.56964,
-688.325,269.473,0.31874,9.97807,1.91302,-0.0251993,-0.0331256,4,-1.68024,-761.053,255.59,4.3,1.776,-14.5531,0.0278022,0.0130459,-0.00371855,1.56968,
-688.286,271.163,0.172946,10.2959,1.85725,-0.0181663,-0.0173884,4,-1.71422,-763.478,255.594,4.3,1.776,-14.5503,0.0271775,0.0199174,-0.00376723,1.56972,
-688.269,272.905,0.0473891,10.5994,1.75886,-0.00559433,-0.004798,4,-1.73118,-765.903,255.599,4.3,1.776,-14.5465,0.0265448,0.0253883,-0.00381332,1.56976,
-688.27,274.695,-0.0490011,10.8837,1.65311,0.00372498,0.0045213,4,-1.7298,-768.327,255.603,4.3,1.776,-14.5419,0.0259045,0.0296972,-0.00385849,1.56981,
-688.285,276.531,-0.114851,11.1504,1.55459,0.00981633,0.0106127,4,-1.71523,-770.75,255.607,4.3,1.776,-14.5367,0.0252567,0.0330404,-0.00390337,1.56985,
-688.308,278.411,-0.156155,11.4013,1.46249,0.013423,0.0142193,4,-1.69204,-773.172,255.611,4.3,1.776,-14.531,0.0246013,0.0355796,-0.00394802,1.5699,
