-720.541,248.369,7.01978,0.169878,-1.5431,0.0240483,-1.54595,4,-1.63071,-665.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-719.392,248.398,6.77662,0.172807,-1.3901,0.0253723,-1.54463,4,-1.60206,-667.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-718.281,248.427,6.55176,0.174512,-1.31646,0.0265203,-1.54348,4,-1.57304,-669.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-717.207,248.456,6.33504,0.175338,-1.28856,0.0275686,-1.54243,4,-1.54382,-672.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-716.169,248.485,6.12064,0.17547,-1.28617,0.0285628,-1.54144,4,-1.51452,-674.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-715.167,248.515,5.90545,0.175037,-1.29649,0.0295343,-1.54047,4,-1.48526,-676.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-714.201,248.544,5.68807,0.174436,-1.31138,0.0305462,-1.53945,4,-1.45609,-678.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-713.271,248.572,5.46865,0.158514,-1.32583,0.0292712,-1.54073,4,-1.4281,-681.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-712.378,248.596,5.24723,0.135576,-1.33702,0.0261171,-1.54388,4,-1.4038,-683.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-711.522,248.617,5.02406,0.122076,-1.34342,0.0243616,-1.54564,4,-1.38257,-685.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-710.717,248.637,4.5337,0.115054,-3.3869,0.0243916,-1.54483,4,-1.36284,-688.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-709.998,248.657,4.13253,0.116358,-1.79659,0.0235687,-1.54208,4,-1.34516,-690.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-709.332,248.676,3.8776,0.115913,-1.33773,0.0195155,-1.54029,4,-1.33047,-693.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-708.7,248.696,3.76918,0.121013,0.419155,0.0138637,-1.53817,4,-1.31966,-695.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-708.044,248.718,4.12094,0.149127,2.18065,0.00735343,-1.53434,4,-1.31231,-697.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-707.327,248.747,4.47774,0.196084,2.11782,0.000643591,-1.52715,4,-1.30871,-700.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-706.552,248.786,4.82113,0.271359,2.04039,-0.00546749,-1.51521,4,-1.30927,-702.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-705.721,248.841,5.14702,0.384316,1.94815,-0.0105634,-1.49752,4,-1.31382,-705.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-704.838,248.918,5.45037,0.543076,1.84172,-0.0145393,-1.4734,4,-1.32182,-707.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-703.906,249.027,5.72511,0.754172,1.72268,-0.0174952,-1.44244,4,-1.33256,-709.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-702.932,249.176,5.96406,1.02236,1.59344,-0.0196342,-1.40436,4,-1.34528,-712.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-701.921,249.375,6.15917,1.34989,1.45715,-0.0212593,-1.35909,4,-1.35935,-714.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-700.883,249.634,6.30254,1.7336,1.31733,-0.0231313,-1.30706,4,-1.37468,-717.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-699.825,249.962,6.38727,2.16599,1.17764,-0.0263309,-1.24913,4,-1.39227,-719.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-698.76,250.367,6.39775,2.66193,1.04147,-0.0281306,-1.18272,4,-1.41222,-722.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-697.7,250.859,6.33054,3.19726,0.911758,-0.0263515,-1.10979,4,-1.43152,-724.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-696.658,251.441,6.19079,3.74207,0.790757,-0.0231565,-1.03396,4,-1.44752,-726.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-695.645,252.114,5.98401,4.27865,0.68,-0.0200944,-0.956993,4,-1.45972,-729.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-694.672,252.874,5.71518,4.79645,0.580317,-0.017652,-0.879541,4,-1.4686,-731.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-693.749,253.718,5.38896,5.28842,0.491927,-0.0158705,-0.801803,4,-1.47491,-734.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-692.886,254.642,5.00989,5.74922,0.41456,-0.0146362,-0.723805,4,-1.47935,-736.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-692.09,255.639,4.58258,6.17439,0.347595,-0.0138074,-0.645529,4,-1.48247,-739.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-691.368,256.704,4.12034,6.57222,0.543547,-0.0133723,-0.567038,4,-1.48474,-741.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
-690.725,257.836,3.64885,6.97388,0.815231,-0.0142934,-0.489001,4,-1.48727,-744.111,255.509,4.3,1.776,-14.6954,0.0360473,-0.00220225,-0.00282724,1.56914,
-690.161,259.034,3.16968,7.37484,1.05812,-0.0182515,-0.412651,4,-1.49322,-746.56,255.515,4.3,1.776,-14.6951,0.0355688,0.0073643,-0.00290176,1.56917,
-689.678,260.298,2.68613,7.77163,1.28812,-0.0231145,-0.339172,4,-1.50662,-749.009,255.521,4.3,1.776,-14.693,0.0350782,0.0180276,-0.00297048,1.5692,
-689.275,261.627,2.20186,8.16467,1.51554,-0.0253474,-0.269385,4,-1.526,-751.458,255.527,4.3,1.776,-14.6892,0.034577,0.0267005,-0.00303133,1.56924,
-688.952,263.022,1.73199,8.5543,1.74276,-0.026126,-0.205099,4,-1.54914,-753.906,255.533,4.3,1.776,-14.6842,0.0340659,0.0337233,-0.00308927,1.56927,
