-725.978,248.373,7.71204,0.182425,-1.33869,0.0235353,-1.54646,4,-1.6269,-657.07,255.275,4.3,1.776,-6.59151,0.0429644,-2.25288,0.0286688,1.56511,
-724.711,248.404,7.50345,0.184113,-1.17894,0.0244536,-1.54555,4,-1.59627,-658.2,255.282,4.3,1.776,-6.96536,0.0467873,-2.23281,0.0200575,1.56489,
-723.476,248.435,7.31464,0.184571,-1.09598,0.0251614,-1.54484,4,-1.56549,-659.391,255.29,4.3,1.776,-7.3356,0.0492949,-2.20951,0.0124992,1.56487,
-722.272,248.465,7.13521,0.184566,-1.06316,0.0257988,-1.5442,4,-1.53469,-660.645,255.299,4.3,1.776,-7.70167,0.0507153,-2.18274,0.00646053,1.56499,
-721.098,248.496,6.9583,0.184286,-1.06357,0.0264165,-1.54358,4,-1.50391,-661.958,255.307,4.3,1.776,-8.06298,0.0513094,-2.15233,0.00201171,1.5652,
-719.953,248.527,6.77939,0.183756,-1.08548,0.027036,-1.54296,4,-1.4732,-663.332,255.316,4.3,1.776,-8.4189,0.050884,-2.11814,-0.00657058,1.56551,
-718.838,248.557,6.59566,0.182972,-1.12019,0.0276699,-1.54233,4,-1.4426,-664.764,255.324,4.3,1.776,-8.76881,0.049312,-2.08001,-0.0103531,1.56593,
-717.755,248.586,6.40617,0.159128,-1.16101,0.0252916,-1.54471,4,-1.41376,-666.254,255.332,4.3,1.776,-9.11202,0.0476672,-2.03791,-0.00962309,1.56632,
-716.703,248.609,6.20998,0.120051,-1.20287,0.0198929,-1.55011,4,-1.39076,-667.801,255.34,4.3,1.776,-9.44789,0.0462955,-1.99186,-0.00769698,1.56666,
-715.685,248.626,6.00674,0.084546,-1.24205,0.0145691,-1.55543,4,-1.37408,-669.403,255.347,4.3,1.776,-9.77576,0.0452483,-1.94194,-0.00578229,1.56694,
-714.701,248.637,5.79713,0.0568904,-1.27606,0.0102007,-1.5598,4,-1.36261,-671.059,255.355,4.3,1.776,-10.095,0.0444765,-1.88828,-0.00425758,1.56717,
-713.753,248.645,5.58223,0.0379538,-1.30346,0.00704782,-1.56295,4,-1.35498,-672.768,255.362,4.3,1.776,-10.4049,0.0439077,-1.82609,-0.00319611,1.56736,
-712.841,248.65,5.36325,0.0294653,-1.32364,0.0055549,-1.56445,4,-1.34958,-674.527,255.369,4.3,1.776,-10.7,0.0434611,-1.71551,-0.00261166,1.56752,
-711.965,248.655,5.14144,0.0324651,-1.33658,0.00615207,-1.56385,4,-1.34454,-676.333,255.377,4.3,1.776,-10.9772,0.0430929,-1.61278,-0.00217837,1.56765,
-711.127,248.662,4.91797,0.0466172,-1.34253,0.00904009,-1.56092,4,-1.33797,-678.185,255.384,4.3,1.776,-11.2379,0.0427776,-1.51697,-0.00190026,1.56777,
-710.326,248.672,4.694,0.0701421,-1.33981,0.0119517,-1.55568,4,-1.32885,-680.079,255.391,4.3,1.776,-11.4832,0.0424924,-1.42733,-0.00174926,1.56788,
-709.562,248.686,4.4712,0.0900825,-1.32789,0.0117758,-1.55032,4,-1.31887,-682.012,255.398,4.3,1.776,-11.714,0.0422205,-1.34326,-0.00169065,1.56798,
-708.835,248.702,4.25094,0.106275,-1.30911,0.00835652,-1.54552,4,-1.3109,-683.982,255.405,4.3,1.776,-11.9313,0.0419499,-1.26427,-0.00169368,1.56807,
-708.145,248.722,4.0341,0.12531,-1.28475,0.00382618,-1.53961,4,-1.30604,-685.988,255.412,4.3,1.776,-12.1357,0.0416734,-1.18994,-0.0017348,1.56815,
-707.504,248.744,3.55192,0.136842,-3.16598,-0.000786424,-1.53226,4,-1.30435,-688.027,255.419,4.3,1.776,-12.3281,0.0413866,-1.11992,-0.00179756,1.56823,
-706.945,248.768,3.20013,0.149135,-1.49942,-0.00496741,-1.52426,4,-1.30528,-690.097,255.426,4.3,1.776,-12.5092,0.0410873,-1.05392,-0.00187135,1.5683,
-706.43,248.794,2.98849,0.165126,-1.10062,-0.00905327,-1.51568,4,-1.30823,-692.196,255.432,4.3,1.776,-12.6797,0.0407744,-0.991664,-0.00194975,1.56837,
-705.947,248.823,2.81752,0.181636,-0.956044,-0.0130545,-1.50656,4,-1.31291,-694.323,255.439,4.3,1.776,-12.84,0.0404476,-0.932926,-0.00202921,1.56844,
-705.47,248.857,3.00653,0.224879,2.29275,-0.0170637,-1.49645,4,-1.31938,-696.476,255.446,4.3,1.776,-12.9908,0.0401071,-0.877496,-0.00210797,1.5685,
-704.937,248.9,3.38186,0.297638,2.26572,-0.0213862,-1.48365,4,-1.32864,-698.653,255.453,4.3,1.776,-13.1327,0.0397531,-0.825185,-0.00218529,1.56856,
-704.343,248.958,3.74886,0.394751,2.22827,-0.0254881,-1.46696,4,-1.34117,-700.853,255.459,4.3,1.776,-13.266,0.0393859,-0.775821,-0.002261,1.56862,
-703.689,249.035,4.1037,0.523927,2.17859,-0.0288868,-1.44541,4,-1.35701,-703.074,255.466,4.3,1.776,-13.3914,0.0390058,-0.729243,-0.00233517,1.56867,
-702.976,249.137,4.44134,0.692649,2.11523,-0.0313424,-1.41827,4,-1.3758,-705.316,255.472,4.3,1.776,-13.5093,0.0386132,-0.685302,-0.00240796,1.56873,
-702.21,249.272,4.75309,0.91993,2.03726,-0.030625,-1.38283,4,-1.3961,-707.577,255.479,4.3,1.776,-13.62,0.0382082,-0.643858,-0.00247954,1.56878,
-701.395,249.45,5.02912,1.21297,1.94448,-0.0262669,-1.33814,4,-1.41434,-709.856,255.485,4.3,1.776,-13.724,0.0377911,-0.604781,-0.00255004,1.56883,
-700.537,249.683,5.2616,1.56249,1.83756,-0.0212306,-1.28672,4,-1.42851,-712.151,255.491,4.3,1.776,-13.8217,0.0373621,-0.567945,-0.00261957,1.56888,
-699.645,249.979,5.44341,1.95898,1.71809,-0.0177072,-1.23037,4,-1.43865,-714.463,255.497,4.3,1.776,-13.9135,0.0369213,-0.533233,-0.00268818,1.56893,
-698.728,250.344,5.56844,2.39303,1.58853,-0.0169078,-1.17028,4,-1.44664,-716.789,255.503,4.3,1.776,-13.9996,0.0364689,-0.500533,-0.0027559,1.56898,
-697.795,250.784,5.63104,2.85697,1.45204,-0.0162832,-1.10694,4,-1.45398,-719.129,255.509,4.3,1.776,-14.0804,0.0360051,-0.469738,-0.00282274,1.56903,
-696.857,251.303,5.62782,3.34082,1.31217,-0.0154513,-1.04098,4,-1.46037,-721.482,255.515,4.3,1.776,-14.1563,0.03553,-0.440748,-0.0028887,1.56908,
-695.927,251.904,5.55714,3.83466,1.17254,-0.0146789,-0.972884,4,-1.46572,-723.847,255.521,4.3,1.776,-14.2274,0.0350439,-0.413465,-0.00295376,1.56912,
-695.013,252.588,5.41879,4.32921,1.03657,-0.0140567,-0.902979,4,-1.47012,-726.224,255.527,4.3,1.776,-14.2942,0.0345468,-0.387797,-0.00301791,1.56917,
-694.129,253.353,5.21398,4.81576,0.90714,-0.0135909,-0.831499,4,-1.47372,-728.612,255.533,4.3,1.776,-14.3568,0.034039,-0.363656,-0.00308113,1.56922,
-693.285,254.198,4.9452,5.28618,0.786492,-0.0132555,-0.758632,4,-1.47668,-731.009,255.538,4.3,1.776,-14.394,0.0334818,-0.10904,-0.00350427,1.56926,
-692.491,255.12,4.61607,5.73307,0.676132,-0.0130171,-0.684546,4,-1.47913,-733.409,255.544,4.3,1.776,-14.4111,0.0329249,-0.0969029,-0.00328503,1.5693,
-691.756,256.114,4.23155,6.1503,0.625683,-0.0128516,-0.609401,4,-1.48117,-735.812,255.549,4.3,1.776,-14.4263,0.0323877,-0.085647,-0.00321061,1.56934,
-691.089,257.175,3.81525,6.55929,0.843801,-0.0131377,-0.533607,4,-1.48309,-738.218,255.555,4.3,1.776,-14.4397,0.0318529,-0.0752201,-0.00322195,1.56938,
-690.494,258.305,3.37987,6.96942,1.04507,-0.0152444,-0.458226,4,-1.48649,-740.625,255.56,4.3,1.776,-14.4515,0.0313109,-0.0655724,-0.0032781,1.56942,
-689.972,259.502,2.92995,7.37552,1.23989,-0.0203705,-0.384592,4,-1.4951,-743.035,255.565,4.3,1.776,-14.4616,0.0307571,-0.0566571,-0.00335323,1.56946,
-689.527,260.767,2.47116,7.7759,1.4365,-0.024286,-0.313817,4,-1.51107,-745.446,255.57,4.3,1.776,-14.4704,0.0301901,-0.0484296,-0.00343266,1.5695,
-689.157,262.097,2.01191,8.17126,1.63878,-0.0261054,-0.247085,4,-1.53228,-747.858,255.575,4.3,1.776,-14.4778,0.0296101,-0.0408479,-0.00350912,1.56954,
-688.864,263.492,1.56551,8.56365,1.84501,-0.026517,-0.185833,4,-1.55679,-750.272,255.58,4.3,1.776,-14.484,0.0290179,-0.0338722,-0.00357982,1.56959,
-688.642,264.953,1.15106,8.95476,2.01394,-0.0265231,-0.13204,4,-1.58407,-752.686,255.585,4.3,1.776,-14.4891,0.0284146,-0.027465,-0.0036444,1.56963,
-688.485,266.477,0.787296,9.33291,2.00815,-0.0264979,-0.0873694,4,-1.61444,-755.101,255.59,4.3,1.776,-14.4932,0.027801,-0.0215909,-0.00370359,1.56967,
-688.381,268.063,0.498181,9.6839,1.95946,-0.0264582,-0.0534772,4,-1.64848,-757.517,255.594,4.3,1.776,-14.4964,0.027178,-0.0162166,-0.00375847,1.56971,
-688.318,269.705,0.294922,10.0146,1.90693,-0.0246961,-0.0305062,4,-1.68534,-759.933,255.599,4.3,1.776,-14.4986,0.0265462,-0.0113106,-0.00381006,1.56976,
-688.282,271.4,0.152131,10.331,1.85076,-0.0161153,-0.0153189,4,-1.71765,-762.35,255.603,4.3,1.776,-14.5002,0.0259061,-0.00684319,-0.00385918,1.5698,
-688.269,273.147,0.0291419,10.6323,1.74658,-0.00381859,-0.00302226,4,-1.73133,-764.767,255.607,4.3,1.776,-14.5009,0.0252579,-0.00278661,-0.0039064,1.56985,
-688.273,274.943,-0.0624609,10.9145,1.64169,0.00499611,0.00579243,4,-1.72734,-767.184,255.611,4.3,1.776,-14.5011,0.024602,0.00217898,-0.00395421,1.56989,
-688.289,276.785,-0.123786,11.1793,1.54393,0.0106297,0.011426,4,-1.71095,-769.6,255.615,4.3,1.776,-14.5001,0.023938,0.00974902,-0.00400217,1.56994,
-688.313,278.669,-0.161609,11.4285,1.45251,0.013896,0.0146924,4,-1.68661,-772.017,255.619,4.3,1.776,-14.4979,0.0232665,0.0157764,-0.00404447,1.56998,
