-724.157,248.372,7.51027,0.178513,-1.3976,0.0236449,-1.54636,4,-1.6277,-659.07,255.275,4.3,1.776,-6.59151,0.0429644,-2.25288,0.0286688,1.56511,
-722.924,248.402,7.29123,0.180541,-1.24525,0.024665,-1.54533,4,-1.5977,-660.2,255.282,4.3,1.776,-6.96536,0.0467873,-2.23281,0.0200575,1.56489,
-721.726,248.433,7.09074,0.181454,-1.16955,0.0255052,-1.54449,4,-1.56747,-661.391,255.29,4.3,1.776,-7.3356,0.0492949,-2.20951,0.0124992,1.56487,
-720.56,248.463,6.89854,0.181774,-1.14227,0.0262691,-1.54373,4,-1.53715,-662.645,255.299,4.3,1.776,-7.70167,0.0507153,-2.18274,0.00646053,1.56499,
-719.426,248.493,6.70815,0.181663,-1.14553,0.0270017,-1.543,4,-1.50682,-663.958,255.307,4.3,1.776,-8.06298,0.0513094,-2.15233,0.00201171,1.5652,
-718.324,248.523,6.51556,0.181179,-1.16705,0.0277272,-1.54227,4,-1.47654,-665.332,255.316,4.3,1.776,-8.4189,0.050884,-2.11814,-0.00657058,1.56551,
-717.255,248.554,6.3185,0.180358,-1.19799,0.0284624,-1.54154,4,-1.44637,-666.764,255.324,4.3,1.776,-8.76881,0.049312,-2.08001,-0.0103531,1.56593,
-716.218,248.582,6.11654,0.157996,-1.23199,0.0262613,-1.54374,4,-1.41785,-668.254,255.332,4.3,1.776,-9.11202,0.0476672,-2.03791,-0.00962309,1.56632,
-715.216,248.605,5.90925,0.120986,-1.26465,0.0210235,-1.54898,4,-1.39484,-669.801,255.34,4.3,1.776,-9.44789,0.0462955,-1.99186,-0.00769698,1.56666,
-714.249,248.622,5.6966,0.0871494,-1.29309,0.01578,-1.55422,4,-1.37785,-671.403,255.347,4.3,1.776,-9.77576,0.0452483,-1.94194,-0.00578229,1.56694,
-713.318,248.634,5.47942,0.0631604,-1.31565,0.0118362,-1.55816,4,-1.36566,-673.059,255.355,4.3,1.776,-10.095,0.0444765,-1.88828,-0.00425758,1.56717,
-712.423,248.644,5.25883,0.0521271,-1.33157,0.00998819,-1.56001,4,-1.35631,-674.768,255.362,4.3,1.776,-10.4049,0.0439077,-1.82609,-0.00319611,1.56736,
-711.565,248.652,5.03601,0.054532,-1.34072,0.0106445,-1.55936,4,-1.34757,-676.527,255.369,4.3,1.776,-10.7,0.0434611,-1.71551,-0.00261166,1.56752,
-710.744,248.663,4.81207,0.0690399,-1.34281,0.0132034,-1.55609,4,-1.33739,-678.333,255.377,4.3,1.776,-10.9772,0.0430929,-1.61278,-0.00217837,1.56765,
-709.961,248.676,4.58839,0.0897641,-1.33526,0.0144747,-1.55091,4,-1.32575,-680.185,255.384,4.3,1.776,-11.2379,0.0427776,-1.51697,-0.00190026,1.56777,
-709.215,248.693,4.36668,0.103817,-1.31984,0.0118659,-1.54666,4,-1.31524,-682.079,255.391,4.3,1.776,-11.4832,0.0424924,-1.42733,-0.00174926,1.56788,
-708.505,248.711,4.14795,0.119233,-1.29823,0.00738567,-1.54181,4,-1.30783,-684.012,255.398,4.3,1.776,-11.714,0.0422205,-1.34326,-0.00169065,1.56798,
-707.832,248.733,3.933,0.138905,-1.2716,0.00244177,-1.53541,4,-1.30385,-685.982,255.405,4.3,1.776,-11.9313,0.0419499,-1.26427,-0.00169368,1.56807,
-707.207,248.758,3.45388,0.149747,-3.12774,-0.00228792,-1.5275,4,-1.30307,-687.988,255.412,4.3,1.776,-12.1357,0.0416734,-1.18994,-0.0017348,1.56815,
-706.664,248.784,3.10852,0.161371,-1.46495,-0.0064573,-1.519,4,-1.30474,-690.027,255.419,4.3,1.776,-12.3281,0.0413866,-1.11992,-0.00179756,1.56823,
