-739.204,248.373,8.61371,0.188341,-1.4972,0.02169,-1.54831,4,-1.62658,-654.202,255.278,4.3,1.776,-7.5518,0.0447759,-2.19409,0.0224607,1.56568,
-737.788,248.405,8.39346,0.194905,-1.15487,0.023099,-1.5469,4,-1.5945,-655.491,255.285,4.3,1.776,-7.91512,0.0475925,-2.16521,0.0141453,1.56558,
-736.404,248.438,8.22442,0.198498,-0.883864,0.0240517,-1.54595,4,-1.56162,-656.84,255.293,4.3,1.776,-8.27333,0.0491453,-2.1326,0.00555505,1.56564,
-735.044,248.472,8.09474,0.199638,-0.682637,0.0246242,-1.54538,4,-1.52836,-658.248,255.302,4.3,1.776,-8.62578,0.0488251,-2.09613,-0.00459802,1.5659,
-733.704,248.505,7.99334,0.198381,-0.543523,0.0248025,-1.5452,4,-1.49517,-659.715,255.31,4.3,1.776,-8.97182,0.0477812,-2.05568,-0.00686099,1.56623,
-732.379,248.538,7.90707,0.196944,-0.509773,0.024893,-1.54511,4,-1.46222,-661.238,255.317,4.3,1.776,-9.31078,0.0466965,-2.01125,-0.0063902,1.56655,
-731.068,248.571,7.82203,0.195725,-0.51351,0.0250042,-1.545,4,-1.42949,-662.818,255.325,4.3,1.776,-9.64202,0.0457836,-1.96291,-0.00517684,1.56682,
-729.772,248.601,7.73577,0.164655,-0.53216,0.0218275,-1.54817,4,-1.39908,-664.452,255.333,4.3,1.776,-9.96487,0.0450748,-1.91077,-0.00397169,1.56705,
-728.49,248.624,7.64551,0.11603,-0.563388,0.0157789,-1.55422,4,-1.37609,-666.139,255.34,4.3,1.776,-10.2787,0.0445387,-1.855,-0.0030163,1.56724,
-727.223,248.639,7.54877,0.0744685,-0.605311,0.0103482,-1.55965,4,-1.3607,-667.878,255.348,4.3,1.776,-10.5809,0.0441219,-1.75995,-0.00246267,1.56741,
-725.974,248.649,7.44398,0.044209,-0.656297,0.00628453,-1.56372,4,-1.35121,-669.665,255.355,4.3,1.776,-10.8653,0.0437751,-1.65411,-0.00206325,1.56755,
-724.743,248.654,7.32991,0.0236591,-0.714794,0.00346292,-1.56654,4,-1.34583,-671.498,255.362,4.3,1.776,-11.1327,0.0434805,-1.55556,-0.00177477,1.56768,
-723.531,248.657,7.20551,0.0101528,-0.779186,0.001566,-1.56843,4,-1.34321,-673.375,255.369,4.3,1.776,-11.3842,0.0432197,-1.46346,-0.00159909,1.56779,
