-720.545,248.369,7.02001,0.169873,-1.54137,0.0240467,-1.54595,4,-1.6307,-663.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-719.396,248.398,6.77707,0.17281,-1.38902,0.0253709,-1.54463,4,-1.60205,-665.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-718.285,248.427,6.55236,0.174519,-1.31575,0.0265189,-1.54348,4,-1.57303,-667.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-717.211,248.456,6.33574,0.175348,-1.28808,0.0275671,-1.54243,4,-1.54381,-670.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-716.173,248.485,6.12141,0.175481,-1.28584,0.028561,-1.54144,4,-1.51451,-672.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-715.171,248.515,5.90626,0.175048,-1.29626,0.0295321,-1.54047,4,-1.48525,-674.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-714.205,248.544,5.68891,0.174443,-1.31122,0.0305431,-1.53946,4,-1.45608,-676.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-713.275,248.572,5.46951,0.158497,-1.32572,0.0292642,-1.54074,4,-1.42809,-679.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-712.382,248.596,5.24811,0.135524,-1.33695,0.0261036,-1.5439,4,-1.40379,-681.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-711.526,248.617,5.02495,0.121986,-1.34339,0.0243402,-1.54566,4,-1.38257,-683.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-710.707,248.638,4.80084,0.121894,-1.34378,0.0243627,-1.54482,4,-1.36253,-686.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-709.949,248.658,4.2504,0.120854,-2.81859,0.0234682,-1.54183,4,-1.3439,-688.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-709.272,248.678,3.90282,0.118819,-1.61731,0.0193955,-1.53976,4,-1.32903,-691.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-708.642,248.698,3.66867,0.120679,-1.24972,0.0138077,-1.5374,4,-1.31828,-693.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-708.042,248.719,3.64146,0.133326,2.24066,0.0078165,-1.53384,4,-1.31145,-695.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-707.404,248.744,4.01031,0.171448,2.19681,0.00140894,-1.528,4,-1.30796,-698.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-706.705,248.778,4.36934,0.230638,2.13821,-0.00485953,-1.51843,4,-1.30821,-700.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-705.948,248.824,4.71506,0.320156,2.06523,-0.0103645,-1.50391,4,-1.31241,-703.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-705.135,248.888,5.04309,0.448702,1.97741,-0.0148105,-1.48357,4,-1.32028,-705.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-704.269,248.978,5.348,0.623831,1.87513,-0.0181653,-1.45685,4,-1.33122,-707.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-703.354,249.102,5.62322,0.851595,1.75966,-0.0205661,-1.42336,4,-1.34452,-710.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-702.397,249.269,5.86111,1.13625,1.63318,-0.0222392,-1.38288,4,-1.35945,-712.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-701.404,249.488,6.05343,1.47831,1.49865,-0.0236805,-1.33551,4,-1.37554,-715.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-700.383,249.77,6.19233,1.8736,1.35951,-0.0257958,-1.28185,4,-1.39311,-717.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-699.345,250.123,6.26225,2.33815,1.2194,-0.0262045,-1.2193,4,-1.41151,-720.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-698.303,250.558,6.25794,2.84974,1.08184,-0.0254252,-1.14984,4,-1.42911,-722.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-697.267,251.081,6.1806,3.38218,0.949921,-0.0228861,-1.0767,4,-1.44448,-724.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-696.251,251.694,6.03377,3.91642,0.826107,-0.0201338,-1.00181,4,-1.45663,-727.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-695.264,252.394,5.82129,4.44025,0.712152,-0.0178116,-0.925994,4,-1.46576,-729.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-694.319,253.18,5.54715,4.94516,0.609092,-0.0160571,-0.849578,4,-1.47242,-732.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-693.425,254.048,5.21548,5.42456,0.517317,-0.0148104,-0.772666,4,-1.47723,-734.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-692.591,254.993,4.83072,5.87298,0.436688,-0.0139565,-0.695292,4,-1.48069,-737.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-691.825,256.01,4.39768,6.28577,0.383261,-0.0133859,-0.617477,4,-1.4832,-739.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
-691.134,257.093,3.93949,6.68564,0.671864,-0.013345,-0.539465,4,-1.48522,-742.111,255.509,4.3,1.776,-14.6954,0.0360473,-0.00220225,-0.00282724,1.56914,
-690.521,258.244,3.47126,7.08893,0.922138,-0.0151756,-0.46221,4,-1.48841,-744.56,255.515,4.3,1.776,-14.6951,0.0355688,0.0073643,-0.00290176,1.56917,
-689.987,259.461,2.99508,7.48958,1.1524,-0.0202139,-0.387017,4,-1.49666,-747.009,255.521,4.3,1.776,-14.693,0.0350782,0.0180276,-0.00297048,1.5692,
-689.532,260.744,2.51458,7.88573,1.37588,-0.0241654,-0.314936,4,-1.51244,-749.458,255.527,4.3,1.776,-14.6892,0.034577,0.0267005,-0.00303133,1.56924,
-689.157,262.092,2.03635,8.27806,1.59942,-0.0257656,-0.246963,4,-1.53332,-751.906,255.533,4.3,1.776,-14.6842,0.0340659,0.0337233,-0.00308927,1.56927,
-688.861,263.505,1.5773,8.66769,1.82278,-0.0262785,-0.185073,4,-1.55756,-754.352,255.538,4.3,1.776,-14.6781,0.033545,0.039375,-0.0031467,1.5693,
-688.638,264.983,1.15408,9.05686,2.00081,-0.0264376,-0.130964,4,-1.58485,-756.798,255.544,4.3,1.776,-14.6711,0.0330145,0.0438853,-0.00320451,1.56934,
-688.481,266.524,0.784856,9.43288,1.99405,-0.0265341,-0.086221,4,-1.6155,-759.243,255.549,4.3,1.776,-14.6635,0.0324743,0.0474435,-0.00326275,1.56937,
