-729.672,248.374,8.03722,0.188232,-1.3095,0.0232687,-1.54673,4,-1.62639,-653.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-728.349,248.405,7.84561,0.190632,-1.05183,0.0242256,-1.54577,4,-1.5947,-655.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-727.055,248.437,7.67933,0.190448,-0.953013,0.0247502,-1.54525,4,-1.5629,-657.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-725.788,248.469,7.52503,0.189722,-0.905193,0.0251664,-1.54483,4,-1.53119,-660.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-724.547,248.5,7.37554,0.188975,-0.893389,0.0255748,-1.54443,4,-1.49961,-662.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-723.33,248.532,7.22574,0.188249,-0.907409,0.0260027,-1.544,4,-1.46815,-664.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-722.138,248.563,7.07199,0.187476,-0.939726,0.0264568,-1.54354,4,-1.43681,-666.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-720.973,248.593,6.91239,0.161012,-0.984343,0.0237801,-1.54622,4,-1.40741,-669.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-719.835,248.616,6.74491,0.118354,-1.03623,0.0181252,-1.55187,4,-1.38445,-671.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-718.725,248.632,6.5682,0.0805321,-1.09098,0.0127516,-1.55725,4,-1.36828,-673.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-717.646,248.642,6.38213,0.0518293,-1.14483,0.00849357,-1.56151,4,-1.3576,-676.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-716.598,248.649,6.18722,0.031428,-1.19477,0.00534972,-1.56465,4,-1.35092,-678.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-715.584,248.653,5.9844,0.0173521,-1.23863,0.00309254,-1.56691,4,-1.34704,-681.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-714.604,248.655,5.77484,0.00780265,-1.27508,0.00148625,-1.56851,4,-1.34507,-683.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-713.659,248.656,5.55984,0.00287382,-1.30357,0.000565516,-1.56943,4,-1.3443,-685.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-712.763,248.656,5.08731,0.00459747,-3.34956,0.000813567,-1.56919,4,-1.34376,-688.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-711.953,248.658,4.67539,0.0131035,-1.90176,0.0025578,-1.56744,4,-1.3423,-690.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-711.198,248.661,4.40276,0.0277454,-1.44147,0.00588868,-1.56411,4,-1.33884,-693.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-710.48,248.668,4.27845,0.0488469,0.340144,0.00920234,-1.55916,4,-1.33283,-695.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-709.74,248.678,4.61691,0.0788189,2.08965,0.0102282,-1.55344,4,-1.3247,-697.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-708.941,248.694,4.95786,0.112274,2.00648,0.00727417,-1.54798,4,-1.31689,-700.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-708.088,248.718,5.28303,0.164353,1.90863,0.00256195,-1.53989,4,-1.31161,-702.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-707.182,248.752,5.58905,0.248753,1.79709,-0.00241602,-1.52706,4,-1.30983,-705.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-706.226,248.804,5.8719,0.376674,1.67377,-0.00689607,-1.50813,4,-1.31162,-707.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-705.226,248.883,6.12678,0.556638,1.5414,-0.0106051,-1.4823,4,-1.31658,-710.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-704.186,248.996,6.34794,0.794615,1.40331,-0.0135503,-1.44913,4,-1.32407,-712.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-703.113,249.155,6.52865,1.0942,1.26312,-0.0158667,-1.40837,4,-1.33343,-714.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-702.013,249.37,6.66133,1.45625,1.12441,-0.0177734,-1.35995,4,-1.34415,-717.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-700.897,249.65,6.73875,1.87534,0.990424,-0.0200062,-1.30442,4,-1.35621,-719.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-699.772,250.004,6.75545,2.34005,0.86385,-0.0238267,-1.24292,4,-1.37094,-722.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-698.651,250.439,6.70813,2.83695,0.746667,-0.0299706,-1.17671,4,-1.39126,-724.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-697.544,250.96,6.58073,3.38179,0.640129,-0.0308565,-1.10301,4,-1.4157,-727.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-696.466,251.575,6.37587,3.94458,0.544815,-0.0273908,-1.02397,4,-1.43731,-729.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
