-709.181,248.681,4.35567,0.135482,-1.31895,0.0189659,-1.53918,4,-1.32709,-674.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-708.473,248.704,4.13722,0.143764,-1.29694,0.0130266,-1.53569,4,-1.31534,-676.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-707.802,248.73,3.92255,0.158024,-1.27007,0.00693877,-1.53036,4,-1.30809,-678.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-707.165,248.758,3.71235,0.177406,-1.23901,0.00122521,-1.52306,4,-1.3048,-680.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-706.564,248.789,3.50724,0.20001,-1.2043,-0.00396527,-1.51401,4,-1.30482,-682.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
-705.996,248.825,3.30776,0.223858,-1.1665,-0.00864265,-1.50353,4,-1.30753,-684.462,255.405,4.3,1.776,-12.8713,0.0420142,-0.921429,-0.00165604,1.56832,
-705.461,248.865,3.11444,0.247262,-1.12616,-0.0128759,-1.49197,4,-1.31238,-686.62,255.412,4.3,1.776,-13.0203,0.0417358,-0.866646,-0.00173534,1.56838,
-704.985,248.905,2.61079,0.237472,-1.93487,-0.0165748,-1.48041,4,-1.31859,-688.802,255.419,4.3,1.776,-13.1604,0.0414437,-0.814947,-0.00181423,1.56844,
-704.571,248.946,2.37973,0.242479,-1.05057,-0.0199052,-1.46953,4,-1.32549,-691.006,255.425,4.3,1.776,-13.2921,0.0411381,-0.76616,-0.00189226,1.56849,
-704.188,248.987,2.22451,0.250378,-0.831717,-0.0232603,-1.45896,4,-1.33319,-693.232,255.432,4.3,1.776,-13.4159,0.0408192,-0.720128,-0.00196926,1.56854,
-703.826,249.03,2.17931,0.268382,0.65663,-0.0266583,-1.44853,4,-1.34171,-695.478,255.439,4.3,1.776,-13.5323,0.0404872,-0.676704,-0.00204523,1.5686,
-703.433,249.081,2.54516,0.345078,2.3136,-0.0304392,-1.43658,4,-1.3523,-697.743,255.446,4.3,1.776,-13.6416,0.0401423,-0.63575,-0.00212022,1.56865,
-702.978,249.147,2.91846,0.44842,2.29629,-0.032626,-1.41955,4,-1.36575,-700.025,255.452,4.3,1.776,-13.7443,0.0397847,-0.597137,-0.00219431,1.56869,
-702.461,249.233,3.28141,0.586595,2.27078,-0.0319385,-1.39578,4,-1.38089,-702.324,255.459,4.3,1.776,-13.8408,0.0394146,-0.560741,-0.00226754,1.56874,
-701.885,249.346,3.62929,0.765203,2.23515,-0.0290247,-1.36551,4,-1.39617,-704.638,255.466,4.3,1.776,-13.9313,0.0390321,-0.526445,-0.00233995,1.56879,
-701.253,249.493,3.95644,0.987534,2.18757,-0.0248609,-1.32927,4,-1.41012,-706.967,255.472,4.3,1.776,-14.0164,0.0386373,-0.49414,-0.00241158,1.56883,
-700.569,249.68,4.25649,1.25459,2.12652,-0.0205679,-1.28774,4,-1.42176,-709.31,255.478,4.3,1.776,-14.0962,0.0382305,-0.463719,-0.00248242,1.56888,
-699.837,249.917,4.52264,1.56535,2.05096,-0.0172662,-1.24159,4,-1.43085,-711.666,255.485,4.3,1.776,-14.171,0.0378118,-0.435083,-0.00255247,1.56892,
-699.065,250.208,4.74798,1.91706,1.96057,-0.0159802,-1.19144,4,-1.43817,-714.033,255.491,4.3,1.776,-14.2413,0.0373812,-0.408134,-0.00262173,1.56896,
-698.259,250.562,4.92536,2.3064,1.85586,-0.0156766,-1.1376,4,-1.44501,-716.412,255.497,4.3,1.776,-14.3072,0.0369391,-0.382783,-0.00269017,1.56901,
-697.428,250.983,5.04818,2.7284,1.73829,-0.0150809,-1.08036,4,-1.45133,-718.802,255.503,4.3,1.776,-14.369,0.0364854,-0.358941,-0.00275778,1.56905,
-696.582,251.478,5.11122,3.1758,1.61017,-0.0144512,-1.02018,4,-1.45693,-721.2,255.509,4.3,1.776,-14.4008,0.0359742,-0.130234,-0.0031049,1.56909,
-695.731,252.048,5.11044,3.64071,1.47458,-0.0139103,-0.957385,4,-1.46178,-723.602,255.515,4.3,1.776,-14.4213,0.0354783,-0.11641,-0.0029353,1.56913,
-694.886,252.697,5.04317,4.11477,1.335,-0.0134959,-0.892246,4,-1.46595,-726.007,255.521,4.3,1.776,-14.4396,0.0349961,-0.103554,-0.00289119,1.56917,
-694.059,253.425,4.90834,4.58934,1.1951,-0.0132009,-0.824991,4,-1.46952,-728.415,255.527,4.3,1.776,-14.4559,0.0345127,-0.0916108,-0.00291999,1.5692,
-693.259,254.232,4.70646,5.05582,1.05831,-0.0130003,-0.755827,4,-1.4726,-730.826,255.533,4.3,1.776,-14.4702,0.03402,-0.0805262,-0.00298586,1.56924,
-692.499,255.115,4.43959,5.50587,0.92765,-0.012866,-0.684955,4,-1.47526,-733.239,255.538,4.3,1.776,-14.4828,0.0335144,-0.0702501,-0.00306659,1.56927,
-691.789,256.071,4.11139,5.93197,0.837766,-0.0127777,-0.612575,4,-1.47759,-735.653,255.544,4.3,1.776,-14.4937,0.0329949,-0.0607346,-0.0031498,1.56931,
-691.138,257.097,3.74193,6.34951,0.993194,-0.0130576,-0.539107,4,-1.4798,-738.07,255.549,4.3,1.776,-14.5031,0.0324617,-0.0519343,-0.00322953,1.56935,
-690.551,258.192,3.34477,6.76701,1.14795,-0.01494,-0.46558,4,-1.48324,-740.488,255.555,4.3,1.776,-14.511,0.0319159,-0.0438063,-0.00330368,1.56939,
-690.033,259.357,2.92591,7.17967,1.30676,-0.0197936,-0.393315,4,-1.49126,-742.907,255.56,4.3,1.776,-14.5177,0.0313582,-0.0363098,-0.00337215,1.56943,
-689.585,260.589,2.49186,7.58576,1.47414,-0.0239479,-0.323434,4,-1.50645,-745.327,255.565,4.3,1.776,-14.5232,0.0307897,-0.0294064,-0.00343573,1.56947,
-689.211,261.888,2.05353,7.98511,1.65236,-0.0261954,-0.257322,4,-1.52712,-747.748,255.57,4.3,1.776,-14.5275,0.0302109,-0.0230598,-0.00349544,1.56951,
-688.909,263.252,1.62002,8.38066,1.83932,-0.0268219,-0.19602,4,-1.55148,-750.169,255.575,4.3,1.776,-14.5309,0.0296225,-0.0172356,-0.00355222,1.56955,
-688.678,264.683,1.21013,8.77435,2.00888,-0.0267129,-0.141366,4,-1.57842,-752.591,255.58,4.3,1.776,-14.5333,0.0290248,-0.0119015,-0.00360679,1.56959,
-688.511,266.178,0.843712,9.15851,2.03109,-0.0265284,-0.0952463,4,-1.60806,-755.014,255.585,4.3,1.776,-14.5349,0.0284182,-0.00702697,-0.00365966,1.56963,
-688.399,267.735,0.543998,9.51639,1.98436,-0.0264252,-0.0593874,4,-1.64099,-757.436,255.59,4.3,1.776,-14.5357,0.0278029,-0.00258329,-0.00371115,1.56968,
-688.329,269.349,0.327812,9.85301,1.93374,-0.0253147,-0.0344973,4,-1.67712,-759.859,255.594,4.3,1.776,-14.5357,0.027179,0.00356647,-0.00376505,1.56972,
-688.289,271.018,0.182509,10.1746,1.87937,-0.0191662,-0.0185135,4,-1.71137,-762.281,255.599,4.3,1.776,-14.5344,0.026546,0.0118356,-0.00381774,1.56976,
-688.27,272.74,0.0572584,10.484,1.80216,-0.00660904,-0.00581271,4,-1.72999,-764.703,255.603,4.3,1.776,-14.5318,0.0259049,0.0184562,-0.0038644,1.56981,
-688.27,274.512,-0.0410149,10.7752,1.69333,0.00299923,0.00379556,4,-1.7301,-767.125,255.607,4.3,1.776,-14.5283,0.0252562,0.0237116,-0.00390841,1.56985,
-688.283,276.331,-0.109111,11.0485,1.5921,0.00936691,0.0101632,4,-1.71665,-769.546,255.611,4.3,1.776,-14.524,0.0246003,0.0278348,-0.00395141,1.56989,
-688.306,278.194,-0.152342,11.3054,1.49759,0.013184,0.0139803,4,-1.69423,-771.966,255.615,4.3,1.776,-14.5191,0.0239372,0.031017,-0.00399402,1.56994,
-688.334,280.098,-0.177748,11.5472,1.40909,0.0152449,0.0160412,4,-1.6693,-774.386,255.619,4.3,1.776,-14.5137,0.023267,0.0334165,-0.0040363,1.56999,
