-722.241,248.374,7.25152,0.174619,-1.42426,0.0239478,-1.54605,4,-1.6261,-652.785,255.267,4.3,1.776,-4.62782,0.0356362,-2.31492,0.0418446,1.56398,
-721.051,248.403,7.02619,0.177023,-1.29277,0.0250848,-1.54492,4,-1.59671,-653.588,255.273,4.3,1.776,-5.01304,0.0419466,-2.30736,0.0358863,1.56328,
-719.898,248.433,6.81649,0.178309,-1.23133,0.0260597,-1.54394,4,-1.56703,-654.456,255.281,4.3,1.776,-5.39684,0.0470777,-2.29794,0.0281586,1.56289,
-718.779,248.463,6.6132,0.178853,-1.21246,0.0269515,-1.54305,4,-1.53721,-655.387,255.289,4.3,1.776,-5.7789,0.0508763,-2.28639,0.0199674,1.56279,
-717.694,248.493,6.41077,0.178821,-1.21874,0.0278025,-1.5422,4,-1.50735,-656.382,255.298,4.3,1.776,-6.15884,0.0533749,-2.27242,0.0123194,1.56291,
-716.642,248.522,6.20606,0.178314,-1.23844,0.0286405,-1.54136,4,-1.47754,-657.44,255.307,4.3,1.776,-6.53623,0.0547325,-2.25575,0.00584403,1.56319,
-715.625,248.552,5.99753,0.177407,-1.26356,0.029486,-1.54051,4,-1.44785,-658.561,255.316,4.3,1.776,-6.91059,0.0551741,-2.23611,0.00081728,1.56357,
-714.643,248.58,5.7854,0.15364,-1.28877,0.0269863,-1.54301,4,-1.42007,-659.743,255.325,4.3,1.776,-7.28142,0.0549407,-2.21327,-0.00275698,1.564,
-713.697,248.602,5.56945,0.120129,-1.31081,0.0220573,-1.54794,4,-1.39752,-660.988,255.334,4.3,1.776,-7.64816,0.0542547,-2.18699,-0.00504964,1.56445,
-712.787,248.62,5.34996,0.0943019,-1.32778,0.0179485,-1.55205,4,-1.37999,-662.293,255.343,4.3,1.776,-8.01022,0.0533007,-2.15709,-0.00631769,1.5649,
-711.914,248.634,5.12783,0.082241,-1.33876,0.0161003,-1.5539,4,-1.36555,-663.657,255.352,4.3,1.776,-8.36698,0.0519365,-2.12344,-0.0112664,1.56534,
-711.078,248.648,4.90416,0.0846356,-1.34346,0.0169559,-1.55297,4,-1.35179,-665.081,255.36,4.3,1.776,-8.71781,0.0496801,-2.08589,-0.0141525,1.56584,
-710.279,248.664,4.6801,0.0993585,-1.33966,0.0181234,-1.54926,4,-1.33729,-666.563,255.368,4.3,1.776,-9.06205,0.0475154,-2.04436,-0.0124336,1.56631,
-709.518,248.681,4.45745,0.110866,-1.32701,0.0162033,-1.54547,4,-1.32351,-668.101,255.376,4.3,1.776,-9.39904,0.0457691,-1.99888,-0.00969732,1.56669,
-708.793,248.701,4.23743,0.121768,-1.30776,0.011607,-1.5417,4,-1.31292,-669.696,255.383,4.3,1.776,-9.72813,0.0444573,-1.94951,-0.00719,1.567,
-708.105,248.722,4.02087,0.137231,-1.28308,0.00626155,-1.53649,4,-1.30621,-671.344,255.391,4.3,1.776,-10.0487,0.0434983,-1.89639,-0.00525977,1.56724,
-707.453,248.747,3.80848,0.157565,-1.25386,0.000979356,-1.52944,4,-1.30315,-673.045,255.398,4.3,1.776,-10.3601,0.0427935,-1.8397,-0.00391346,1.56744,
-706.835,248.776,3.60091,0.181321,-1.22071,-0.00394381,-1.52064,4,-1.30326,-674.796,255.405,4.3,1.776,-10.6578,0.0422462,-1.73124,-0.00317588,1.56761,
-706.252,248.808,3.39875,0.206635,-1.18421,-0.00844235,-1.51036,4,-1.30599,-676.596,255.412,4.3,1.776,-10.9376,0.0417941,-1.62742,-0.00265721,1.56776,
-705.702,248.845,3.20251,0.231797,-1.14492,-0.0125459,-1.49893,4,-1.31083,-678.441,255.419,4.3,1.776,-11.2006,0.041405,-1.53064,-0.0023282,1.56788,
-705.184,248.886,3.0127,0.255437,-1.1034,-0.0163168,-1.48667,4,-1.31738,-680.329,255.426,4.3,1.776,-11.4481,0.041052,-1.44014,-0.0021483,1.568,
-704.697,248.931,2.8297,0.276564,-1.06022,-0.0198231,-1.47387,4,-1.32528,-682.256,255.433,4.3,1.776,-11.681,0.0407154,-1.35528,-0.00207401,1.5681,
-704.241,248.979,2.65387,0.294533,-1.01593,-0.0231266,-1.46078,4,-1.33424,-684.222,255.439,4.3,1.776,-11.9002,0.040382,-1.27557,-0.00206879,1.56819,
-703.812,249.029,2.48544,0.308988,-0.971024,-0.02628,-1.44763,4,-1.34404,-686.222,255.446,4.3,1.776,-12.1065,0.0400435,-1.20058,-0.00210546,1.56828,
-703.428,249.08,2.06468,0.282463,-2.02493,-0.0292504,-1.43519,4,-1.35406,-688.257,255.453,4.3,1.776,-12.3006,0.0396953,-1.12995,-0.00216547,1.56836,
-703.104,249.126,1.85128,0.275382,-0.88891,-0.0311781,-1.42355,4,-1.36343,-690.322,255.459,4.3,1.776,-12.4833,0.0393348,-1.06337,-0.00223705,1.56843,
-702.807,249.172,1.72221,0.278609,-0.67992,-0.0314611,-1.41091,4,-1.37231,-692.417,255.466,4.3,1.776,-12.6553,0.0389612,-1.00058,-0.00231323,1.56851,
-702.529,249.219,1.61319,0.282863,-0.611019,-0.0307764,-1.39775,4,-1.38054,-694.54,255.472,4.3,1.776,-12.8171,0.038574,-0.941343,-0.00239019,1.56858,
-702.245,249.272,1.86737,0.356299,2.3296,-0.0292977,-1.3831,4,-1.38859,-696.689,255.479,4.3,1.776,-12.9692,0.0381736,-0.88544,-0.00246613,1.56864,
-701.903,249.341,2.23961,0.471766,2.32209,-0.0270846,-1.36445,4,-1.39745,-698.862,255.485,4.3,1.776,-13.1124,0.0377602,-0.832682,-0.00254032,1.56871,
-701.499,249.431,2.60371,0.612604,2.30953,-0.0242496,-1.34142,4,-1.40663,-701.059,255.491,4.3,1.776,-13.247,0.0373342,-0.782895,-0.00261262,1.56877,
-701.036,249.548,2.95622,0.783285,2.29015,-0.0210417,-1.31394,4,-1.41546,-703.278,255.497,4.3,1.776,-13.3735,0.0368959,-0.735917,-0.00268317,1.56883,
-700.515,249.696,3.29284,0.987466,2.26204,-0.0178786,-1.28204,4,-1.42336,-705.517,255.503,4.3,1.776,-13.4924,0.0364456,-0.691598,-0.00275216,1.56889,
-699.94,249.881,3.60853,1.22771,2.22328,-0.0153073,-1.24586,4,-1.43004,-707.775,255.509,4.3,1.776,-13.6042,0.0359836,-0.649796,-0.0028198,1.56894,
-699.315,250.109,3.89755,1.50528,2.17212,-0.013953,-1.20564,4,-1.43565,-710.051,255.515,4.3,1.776,-13.7092,0.0355102,-0.610378,-0.00288623,1.569,
-698.644,250.387,4.15357,1.82031,2.10714,-0.0139166,-1.16154,4,-1.44093,-712.344,255.521,4.3,1.776,-13.8078,0.0350255,-0.57322,-0.00295157,1.56905,
-697.934,250.721,4.36959,2.17216,2.02748,-0.01372,-1.11362,4,-1.44613,-714.653,255.527,4.3,1.776,-13.9003,0.0345297,-0.538204,-0.00301589,1.5691,
-697.192,251.117,4.53901,2.55758,1.93305,-0.0133974,-1.06217,4,-1.45103,-716.977,255.533,4.3,1.776,-13.9873,0.0340231,-0.505215,-0.00307922,1.56916,
-696.426,251.579,4.65563,2.97187,1.8246,-0.0130769,-1.00747,4,-1.45551,-719.315,255.538,4.3,1.776,-14.0689,0.0335059,-0.474147,-0.00314157,1.56921,
-695.646,252.113,4.71398,3.40909,1.70385,-0.0128229,-0.94978,4,-1.45955,-721.667,255.544,4.3,1.776,-14.1454,0.0329781,-0.444898,-0.00320294,1.56926,
-694.862,252.721,4.70962,3.8622,1.57334,-0.0126543,-0.889309,4,-1.46317,-724.03,255.549,4.3,1.776,-14.2173,0.03244,-0.41737,-0.00326332,1.56931,
-694.084,253.406,4.6395,4.32334,1.43629,-0.0125633,-0.826275,4,-1.46642,-726.405,255.555,4.3,1.776,-14.2846,0.0318918,-0.39147,-0.0033227,1.56936,
-693.323,254.167,4.50213,4.78408,1.29626,-0.0125298,-0.760888,4,-1.46935,-728.792,255.56,4.3,1.776,-14.3478,0.0313337,-0.36711,-0.00338105,1.5694,
-692.592,255.005,4.29771,5.23581,1.15688,-0.0125312,-0.693361,4,-1.472,-731.187,255.565,4.3,1.776,-14.3878,0.0307323,-0.0892317,-0.0038395,1.56945,
-691.901,255.917,4.02809,5.67009,1.02152,-0.0125489,-0.623908,4,-1.47442,-733.586,255.57,4.3,1.776,-14.4018,0.0301223,-0.0787712,-0.00359347,1.5695,
-691.259,256.899,3.70716,6.09368,1.11721,-0.012781,-0.552897,4,-1.47672,-735.988,255.575,4.3,1.776,-14.4141,0.0295357,-0.069101,-0.00350135,1.56954,
-690.674,257.952,3.35078,6.51737,1.23109,-0.0142495,-0.48125,4,-1.47985,-738.391,255.58,4.3,1.776,-14.4249,0.0289536,-0.060173,-0.00350109,1.56958,
-690.151,259.075,2.96545,6.93644,1.35644,-0.0184098,-0.410239,4,-1.48653,-740.796,255.585,4.3,1.776,-14.4342,0.0283658,-0.0519417,-0.00354933,1.56962,
-689.695,260.268,2.55847,7.34853,1.4952,-0.0231196,-0.341047,4,-1.50007,-743.202,255.59,4.3,1.776,-14.4422,0.0277673,-0.0443638,-0.00361856,1.56967,
-689.307,261.527,2.13983,7.7531,1.64902,-0.0257634,-0.274926,4,-1.5194,-745.61,255.594,4.3,1.776,-14.449,0.0271566,-0.0373987,-0.00369298,1.56971,
-688.99,262.854,1.72168,8.15172,1.81599,-0.0270095,-0.213292,4,-1.54294,-748.018,255.599,4.3,1.776,-14.4547,0.0265336,-0.0310082,-0.00376468,1.56975,
-688.741,264.246,1.3155,8.54796,1.98583,-0.027002,-0.157202,4,-1.56932,-750.428,255.603,4.3,1.776,-14.4594,0.0258992,-0.025156,-0.00383053,1.5698,
-688.557,265.704,0.942724,8.93902,2.05776,-0.0266759,-0.108728,4,-1.59808,-752.838,255.607,4.3,1.776,-14.4631,0.0252545,-0.019808,-0.00389003,1.56984,
-688.43,267.225,0.625471,9.30688,2.01345,-0.0264359,-0.0697307,4,-1.62968,-755.249,255.611,4.3,1.776,-14.466,0.0246005,-0.0149322,-0.00394389,1.56989,
-688.349,268.805,0.386499,9.65172,1.9652,-0.025914,-0.0415652,4,-1.66458,-757.66,255.615,4.3,1.776,-14.4681,0.023938,-0.0104983,-0.00399319,1.56993,
-688.3,270.442,0.224711,9.98015,1.9131,-0.0221748,-0.0231852,4,-1.70016,-760.072,255.619,4.3,1.776,-14.4695,0.0232677,-0.00647806,-0.00403902,1.56998,
-688.275,272.132,0.09529,10.2965,1.85733,-0.0105114,-0.00971503,4,-1.72513,-762.483,255.623,4.3,1.776,-14.4703,0.0225899,-0.00284464,-0.00408221,1.57003,
-688.269,273.873,-0.0126563,10.5991,1.75902,0.000271245,0.00106757,4,-1.7307,-764.895,255.627,4.3,1.776,-14.4705,0.0219052,0.00105746,-0.00412433,1.57007,
-688.279,275.664,-0.0899952,10.883,1.65326,0.00766973,0.00846606,4,-1.7211,-767.307,255.63,4.3,1.776,-14.4697,0.0212133,0.00783863,-0.00416725,1.57012,
-688.299,277.5,-0.1404,11.1497,1.55472,0.0122385,0.0130349,4,-1.70118,-769.718,255.634,4.3,1.776,-14.468,0.0205148,0.0132007,-0.00420492,1.57017,
-688.325,279.379,-0.170792,11.4007,1.46262,0.0147931,0.0155894,4,-1.67479,-772.129,255.637,4.3,1.776,-14.4654,0.0198103,0.0173881,-0.00424001,1.57022,
