-731.549,248.374,8.17618,0.188956,-1.3742,0.0229267,-1.54707,4,-1.62646,-662.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-730.204,248.406,7.97905,0.193173,-1.01115,0.0241294,-1.54587,4,-1.59443,-664.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-728.887,248.438,7.82338,0.193141,-0.884501,0.0246439,-1.54536,4,-1.56218,-665.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-727.595,248.47,7.68109,0.192138,-0.829651,0.0249779,-1.54502,4,-1.53005,-667.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-726.326,248.502,7.5448,0.191122,-0.810741,0.0252938,-1.54471,4,-1.49809,-669.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-725.08,248.534,7.40933,0.190241,-0.818364,0.0256346,-1.54437,4,-1.46629,-670.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-723.857,248.565,7.27086,0.189425,-0.84571,0.0260079,-1.54399,4,-1.43463,-672.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-722.657,248.595,7.12723,0.161822,-0.887457,0.0232061,-1.54679,4,-1.40499,-674.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-721.481,248.618,6.97597,0.117647,-0.939131,0.0174491,-1.55255,4,-1.38204,-676.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-720.332,248.634,6.81524,0.0788644,-0.996684,0.0120605,-1.55794,4,-1.3661,-678.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-719.21,248.644,6.64442,0.0497572,-1.05639,0.00785398,-1.56215,4,-1.35574,-680.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-718.118,248.651,6.46356,0.0293154,-1.11491,0.0047963,-1.5652,4,-1.34941,-682.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-717.056,248.654,6.27318,0.0153886,-1.16941,0.00263631,-1.56736,4,-1.34587,-684.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-716.027,248.656,6.07417,0.00600884,-1.21777,0.00111839,-1.56888,4,-1.34422,-686.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-715.062,248.656,5.53524,-0.000160057,-2.50604,6.10458e-05,-1.56994,4,-1.34382,-688.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-714.17,248.656,5.19333,-0.00365555,-1.72588,-0.00065211,-1.57065,4,-1.34421,-691.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-713.326,248.655,4.93499,-0.00369296,-1.4164,-0.000775161,-1.57078,4,-1.34488,-693.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-712.52,248.655,4.80766,0.00133197,0.282149,0.000127951,-1.56987,4,-1.34512,-695.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-711.693,248.656,5.12686,0.0151193,1.9586,0.00260738,-1.56739,4,-1.3438,-697.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-710.812,248.661,5.44458,0.0441403,1.85362,0.00696245,-1.56251,4,-1.33896,-699.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
-709.879,248.673,5.74333,0.090218,1.73581,0.00975045,-1.55504,4,-1.3298,-702.107,255.425,4.3,1.776,-13.6049,0.0411543,-0.649533,-0.00189589,1.56856,
-708.899,248.692,6.02106,0.14339,1.60751,0.0076114,-1.54709,4,-1.31981,-704.383,255.432,4.3,1.776,-13.7098,0.040834,-0.61013,-0.00197199,1.56861,
-707.874,248.723,6.2754,0.225719,1.4718,0.00317897,-1.53546,4,-1.3124,-706.676,255.439,4.3,1.776,-13.8084,0.0405008,-0.572987,-0.00204732,1.56866,
-706.808,248.772,6.50351,0.35454,1.33218,-0.00157758,-1.51764,4,-1.30872,-708.985,255.446,4.3,1.776,-13.9009,0.0401549,-0.537984,-0.00212188,1.5687,
-705.708,248.847,6.70177,0.540577,1.19231,-0.00584258,-1.49239,4,-1.3087,-711.309,255.452,4.3,1.776,-13.9878,0.0397964,-0.505008,-0.00219569,1.56874,
-704.577,248.959,6.86553,0.789833,1.05562,-0.00939973,-1.45915,4,-1.31176,-713.648,255.459,4.3,1.776,-14.0694,0.0394254,-0.473952,-0.00226874,1.56879,
-703.422,249.118,6.989,1.10488,0.925106,-0.0123005,-1.41772,4,-1.31721,-715.999,255.466,4.3,1.776,-14.1459,0.0390421,-0.444714,-0.00234104,1.56883,
-702.251,249.336,7.06525,1.48543,0.803098,-0.0147035,-1.3681,4,-1.32445,-718.363,255.472,4.3,1.776,-14.2177,0.0386467,-0.417197,-0.00241259,1.56887,
-701.071,249.623,7.08733,1.92506,0.691206,-0.0172307,-1.31082,4,-1.33332,-720.738,255.478,4.3,1.776,-14.285,0.0382392,-0.391307,-0.00248338,1.56891,
-699.893,249.988,7.05029,2.40991,0.590332,-0.0212456,-1.24723,4,-1.34505,-723.124,255.485,4.3,1.776,-14.3482,0.0378198,-0.366957,-0.00255339,1.56895,
-698.727,250.436,6.95162,2.92412,0.500753,-0.0277925,-1.17885,4,-1.36269,-725.52,255.491,4.3,1.776,-14.3927,0.0373578,-0.148829,-0.00299605,1.56899,
-697.583,250.971,6.78956,3.45564,0.422244,-0.0326659,-1.10658,4,-1.38747,-727.921,255.497,4.3,1.776,-14.4162,0.0368844,-0.133649,-0.00278848,1.56903,
