-722.358,248.371,7.27999,0.174296,-1.45891,0.0238058,-1.54619,4,-1.62896,-665.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-721.164,248.4,7.05028,0.176806,-1.31205,0.0249664,-1.54503,4,-1.59961,-667.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-720.007,248.43,6.83819,0.17816,-1.24137,0.0259539,-1.54405,4,-1.56996,-669.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-718.885,248.46,6.63374,0.178762,-1.21687,0.0268534,-1.54315,4,-1.54016,-670.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-717.796,248.49,6.43089,0.178785,-1.21979,0.0277094,-1.54229,4,-1.51031,-672.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-716.741,248.52,6.22617,0.178329,-1.23765,0.02855,-1.54145,4,-1.4805,-674.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-715.721,248.549,6.01785,0.177467,-1.26192,0.0293962,-1.5406,4,-1.4508,-676.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-714.735,248.577,5.80593,0.156702,-1.28694,0.0273948,-1.54261,4,-1.42265,-678.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-713.786,248.6,5.59029,0.123106,-1.30917,0.0225166,-1.54748,4,-1.39957,-680.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-712.872,248.618,5.37107,0.0961593,-1.32655,0.0182465,-1.55175,4,-1.38165,-682.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-711.995,248.633,5.14913,0.0826968,-1.33806,0.0161492,-1.55385,4,-1.36702,-684.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
-711.156,248.647,4.92554,0.0837642,-1.34333,0.0167875,-1.55319,4,-1.35331,-686.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
-710.388,248.661,4.33268,0.0888257,-2.46486,0.0180178,-1.54993,4,-1.33953,-689.044,255.369,4.3,1.776,-12.9297,0.0432687,-0.899964,-0.00130377,1.56824,
