-739.204,248.373,8.61367,0.188341,-1.4971,0.0216901,-1.54831,4,-1.62658,-658.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-737.788,248.405,8.39343,0.194905,-1.1548,0.0230991,-1.5469,4,-1.5945,-660.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-736.404,248.438,8.22441,0.198498,-0.883809,0.0240517,-1.54595,4,-1.56162,-661.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-735.044,248.472,8.09473,0.199638,-0.682598,0.0246242,-1.54538,4,-1.52836,-663.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-733.704,248.505,7.99333,0.19838,-0.543498,0.0248025,-1.5452,4,-1.49517,-665.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-732.379,248.538,7.90707,0.196944,-0.509757,0.024893,-1.54511,4,-1.46222,-666.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-731.068,248.571,7.82203,0.195725,-0.513496,0.0250042,-1.545,4,-1.42949,-668.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-729.772,248.601,7.73578,0.164655,-0.532148,0.0218275,-1.54817,4,-1.39908,-670.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-728.49,248.624,7.64552,0.11603,-0.563376,0.0157789,-1.55422,4,-1.37609,-672.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-727.224,248.639,7.54878,0.0744684,-0.605301,0.0103482,-1.55965,4,-1.3607,-674.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-725.974,248.649,7.44399,0.0442089,-0.656286,0.00628452,-1.56372,4,-1.35121,-676.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-724.743,248.654,7.32992,0.0236591,-0.714781,0.00346291,-1.56654,4,-1.34583,-678.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-723.531,248.657,7.20552,0.0101528,-0.779173,0.00156599,-1.56843,4,-1.34321,-680.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-722.342,248.658,7.07,0.00138626,-0.847679,0.000300981,-1.5697,4,-1.34237,-682.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-721.175,248.657,6.92285,-0.0043115,-0.918282,-0.000551375,-1.57055,4,-1.34269,-684.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-720.035,248.656,6.7464,-0.00803958,-3.09047,-0.00114142,-1.57114,4,-1.34378,-687.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-718.95,248.655,6.30251,-0.0100922,-2.15342,-0.00156408,-1.57156,4,-1.34532,-689.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-717.926,248.653,5.99259,-0.0115597,-1.63557,-0.0018981,-1.5719,4,-1.34715,-691.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-716.949,248.651,5.74209,-0.0127121,-1.39915,-0.00218641,-1.57219,4,-1.34919,-693.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-716.004,248.649,5.69604,-0.0141042,1.75029,-0.00245027,-1.57245,4,-1.35142,-695.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
-715.031,248.646,5.97823,-0.0162579,1.62929,-0.00269648,-1.5727,4,-1.35396,-698.107,255.425,4.3,1.776,-13.6049,0.0411543,-0.649533,-0.00189589,1.56856,
-714.012,248.643,6.23863,-0.0174901,1.49457,-0.00281173,-1.57281,4,-1.35681,-700.383,255.432,4.3,1.776,-13.7098,0.040834,-0.61013,-0.00197199,1.56861,
-712.953,248.641,6.47617,-0.0126475,1.35534,-0.0020959,-1.5721,4,-1.35942,-702.676,255.439,4.3,1.776,-13.8084,0.0405008,-0.572987,-0.00204732,1.56866,
-711.855,248.64,6.69039,0.00766213,1.21526,0.000727111,-1.56927,4,-1.35995,-704.985,255.446,4.3,1.776,-13.9009,0.0401549,-0.537984,-0.00212188,1.5687,
-710.724,248.645,6.88121,0.0544032,1.07783,0.00631521,-1.56292,4,-1.35496,-707.309,255.452,4.3,1.776,-13.9878,0.0397964,-0.505008,-0.00219569,1.56874,
-709.563,248.661,7.04883,0.128068,0.946116,0.00923361,-1.55287,4,-1.34358,-709.648,255.459,4.3,1.776,-14.0694,0.0394254,-0.473952,-0.00226874,1.56879,
-708.375,248.69,7.19386,0.221261,0.822573,0.00651565,-1.54069,4,-1.33171,-711.999,255.466,4.3,1.776,-14.1459,0.0390421,-0.444714,-0.00234104,1.56883,
-707.166,248.739,7.31567,0.364492,0.70893,0.00192103,-1.5224,4,-1.32322,-714.363,255.472,4.3,1.776,-14.2177,0.0386467,-0.417197,-0.00241259,1.56887,
-705.938,248.818,7.41211,0.572707,0.606203,-0.00264989,-1.49593,4,-1.31883,-716.738,255.478,4.3,1.776,-14.285,0.0382392,-0.391307,-0.00248338,1.56891,
-704.697,248.938,7.47922,0.851094,0.514763,-0.00661183,-1.46063,4,-1.31806,-719.124,255.485,4.3,1.776,-14.3482,0.0378198,-0.366957,-0.00255339,1.56895,
