-724.157,248.372,7.51027,0.178513,-1.39758,0.0236449,-1.54636,4,-1.6277,-660.202,255.278,4.3,1.776,-7.5518,0.0447759,-2.19409,0.0224607,1.56568,
-722.924,248.402,7.29124,0.180541,-1.24524,0.024665,-1.54533,4,-1.5977,-661.491,255.285,4.3,1.776,-7.91512,0.0475925,-2.16521,0.0141453,1.56558,
-721.726,248.433,7.09074,0.181454,-1.16954,0.0255052,-1.54449,4,-1.56747,-662.84,255.293,4.3,1.776,-8.27333,0.0491453,-2.1326,0.00555505,1.56564,
-720.56,248.463,6.89855,0.181774,-1.14226,0.0262691,-1.54373,4,-1.53715,-664.248,255.302,4.3,1.776,-8.62578,0.0488251,-2.09613,-0.00459802,1.5659,
-719.426,248.493,6.70816,0.181663,-1.14553,0.0270017,-1.543,4,-1.50682,-665.715,255.31,4.3,1.776,-8.97182,0.0477812,-2.05568,-0.00686099,1.56623,
-718.324,248.523,6.51557,0.181179,-1.16704,0.0277271,-1.54227,4,-1.47654,-667.238,255.317,4.3,1.776,-9.31078,0.0466965,-2.01125,-0.0063902,1.56655,
-717.255,248.554,6.31851,0.180359,-1.19799,0.0284624,-1.54154,4,-1.44637,-668.818,255.325,4.3,1.776,-9.64202,0.0457836,-1.96291,-0.00517684,1.56682,
-716.218,248.582,6.11655,0.157996,-1.23199,0.0262613,-1.54374,4,-1.41785,-670.452,255.333,4.3,1.776,-9.96487,0.0450748,-1.91077,-0.00397169,1.56705,
-715.216,248.605,5.90926,0.120986,-1.26465,0.0210235,-1.54898,4,-1.39484,-672.139,255.34,4.3,1.776,-10.2787,0.0445387,-1.855,-0.0030163,1.56724,
-714.249,248.622,5.69661,0.0871493,-1.29309,0.01578,-1.55422,4,-1.37785,-673.878,255.348,4.3,1.776,-10.5809,0.0441219,-1.75995,-0.00246267,1.56741,
-713.318,248.634,5.47943,0.0631599,-1.31565,0.0118361,-1.55816,4,-1.36566,-675.665,255.355,4.3,1.776,-10.8653,0.0437751,-1.65411,-0.00206325,1.56755,
-712.423,248.644,5.25884,0.0521263,-1.33157,0.00998802,-1.56001,4,-1.35631,-677.498,255.362,4.3,1.776,-11.1327,0.0434805,-1.55556,-0.00177477,1.56768,
-711.565,248.652,5.03602,0.0545307,-1.34072,0.0106443,-1.55936,4,-1.34757,-679.375,255.369,4.3,1.776,-11.3842,0.0432197,-1.46346,-0.00159909,1.56779,
-710.744,248.663,4.81208,0.0690382,-1.34281,0.0132032,-1.55609,4,-1.33739,-681.292,255.376,4.3,1.776,-11.6209,0.0429761,-1.37717,-0.00151531,1.56789,
-709.961,248.676,4.5884,0.0897621,-1.33526,0.0144745,-1.55091,4,-1.32575,-683.248,255.384,4.3,1.776,-11.8436,0.0427376,-1.29615,-0.00149802,1.56798,
-709.215,248.693,4.36669,0.103814,-1.31984,0.0118658,-1.54666,4,-1.31525,-685.239,255.391,4.3,1.776,-12.0532,0.0424958,-1.21995,-0.00152483,1.56806,
