-731.554,248.374,8.1755,0.188947,-1.3713,0.0229277,-1.54707,4,-1.62644,-658.202,255.278,4.3,1.776,-7.5518,0.0447759,-2.19409,0.0224607,1.56568,
-730.209,248.406,7.97877,0.193154,-1.00924,0.024128,-1.54587,4,-1.59442,-659.491,255.285,4.3,1.776,-7.91512,0.0475925,-2.16521,0.0141453,1.56558,
-728.892,248.438,7.82333,0.193128,-0.88333,0.0246424,-1.54536,4,-1.56217,-660.84,255.293,4.3,1.776,-8.27333,0.0491453,-2.1326,0.00555505,1.56564,
-727.6,248.47,7.68121,0.192132,-0.828755,0.0249768,-1.54502,4,-1.53004,-662.248,255.302,4.3,1.776,-8.62578,0.0488251,-2.09613,-0.00459802,1.5659,
-726.332,248.502,7.54505,0.191122,-0.810028,0.0252929,-1.54471,4,-1.49809,-663.715,255.31,4.3,1.776,-8.97182,0.0477812,-2.05568,-0.00686099,1.56623,
-725.085,248.534,7.40969,0.190244,-0.817772,0.0256338,-1.54437,4,-1.46629,-665.238,255.317,4.3,1.776,-9.31078,0.0466965,-2.01125,-0.0063902,1.56655,
-723.862,248.565,7.27132,0.18943,-0.845204,0.026007,-1.54399,4,-1.43463,-666.818,255.325,4.3,1.776,-9.64202,0.0457836,-1.96291,-0.00517684,1.56682,
-722.662,248.595,7.12776,0.161826,-0.887013,0.0232049,-1.5468,4,-1.40499,-668.452,255.333,4.3,1.776,-9.96487,0.0450748,-1.91077,-0.00397169,1.56705,
-721.486,248.618,6.97657,0.117647,-0.938733,0.0174477,-1.55255,4,-1.38204,-670.139,255.34,4.3,1.776,-10.2787,0.0445387,-1.855,-0.0030163,1.56724,
-720.337,248.634,6.81591,0.0788616,-0.996325,0.012059,-1.55794,4,-1.36609,-671.878,255.348,4.3,1.776,-10.5809,0.0441219,-1.75995,-0.00246267,1.56741,
-719.215,248.644,6.64515,0.0497529,-1.05607,0.00785251,-1.56215,4,-1.35573,-673.665,255.355,4.3,1.776,-10.8653,0.0437751,-1.65411,-0.00206325,1.56755,
-718.122,248.651,6.46434,0.0293106,-1.11462,0.004795,-1.5652,4,-1.34941,-675.498,255.362,4.3,1.776,-11.1327,0.0434805,-1.55556,-0.00177477,1.56768,
-717.061,248.654,6.274,0.0153839,-1.16916,0.00263523,-1.56736,4,-1.34587,-677.375,255.369,4.3,1.776,-11.3842,0.0432197,-1.46346,-0.00159909,1.56779,
-716.032,248.656,6.07503,0.00600459,-1.21756,0.00111753,-1.56888,4,-1.34422,-679.292,255.376,4.3,1.776,-11.6209,0.0429761,-1.37717,-0.00151531,1.56789,
-715.036,248.656,5.86859,-0.000313763,-1.25842,3.91484e-05,-1.56996,4,-1.34383,-681.248,255.384,4.3,1.776,-11.8436,0.0427376,-1.29615,-0.00149802,1.56798,
-714.076,248.656,5.65601,-0.00405968,-1.29109,-0.000670906,-1.57067,4,-1.34427,-683.239,255.391,4.3,1.776,-12.0532,0.0424958,-1.21995,-0.00152483,1.56806,
-713.151,248.655,5.43869,-0.00306624,-1.31545,-0.00062089,-1.57062,4,-1.34494,-685.265,255.398,4.3,1.776,-12.2505,0.0422455,-1.1482,-0.00157866,1.56814,
-712.264,248.655,5.13745,0.00518275,-4.55881,0.000793357,-1.56921,4,-1.3448,-687.322,255.405,4.3,1.776,-12.4361,0.0419835,-1.08058,-0.00164764,1.56821,
-711.459,248.657,4.59662,0.0193369,-2.24486,0.00383139,-1.56617,4,-1.3427,-689.41,255.412,4.3,1.776,-12.6109,0.0417085,-1.01681,-0.00172412,1.56828,
-710.719,248.662,4.29162,0.0384667,-1.53925,0.00766086,-1.56156,4,-1.33791,-691.525,255.419,4.3,1.776,-12.7753,0.0414196,-0.956655,-0.00180354,1.56834,
-710.024,248.671,4.05995,0.059939,-1.27478,0.0100575,-1.55577,4,-1.33102,-693.668,255.426,4.3,1.776,-12.9299,0.0411169,-0.899889,-0.00188339,1.56841,
-709.357,248.682,4.05234,0.0774289,2.189,0.00875203,-1.55131,4,-1.32411,-695.835,255.432,4.3,1.776,-13.0754,0.0408003,-0.846319,-0.00196245,1.56847,
-708.651,248.697,4.41216,0.106253,2.13111,0.00485274,-1.54649,4,-1.3187,-698.026,255.439,4.3,1.776,-13.2122,0.0404703,-0.795763,-0.00204022,1.56852,
-707.887,248.719,4.7602,0.151819,2.05655,-0.000151632,-1.53903,4,-1.31604,-700.238,255.446,4.3,1.776,-13.3408,0.040127,-0.748059,-0.0021166,1.56858,
-707.066,248.75,5.09316,0.225217,1.96716,-0.00516055,-1.52722,4,-1.31681,-702.472,255.452,4.3,1.776,-13.4617,0.0397708,-0.703051,-0.00219168,1.56863,
-706.19,248.797,5.40708,0.336574,1.86339,-0.00956405,-1.50985,4,-1.32104,-704.725,255.459,4.3,1.776,-13.5753,0.0394018,-0.660598,-0.00226557,1.56868,
-705.265,248.867,5.69714,0.494433,1.74662,-0.0131339,-1.48611,4,-1.32834,-706.997,255.466,4.3,1.776,-13.6821,0.0390202,-0.620563,-0.00233841,1.56874,
-704.293,248.968,5.95755,0.705486,1.61913,-0.0158876,-1.45551,4,-1.33808,-709.286,255.472,4.3,1.776,-13.7823,0.0386264,-0.58282,-0.0024103,1.56879,
-703.281,249.109,6.18153,0.974474,1.48394,-0.0179683,-1.41775,4,-1.34963,-711.591,255.478,4.3,1.776,-13.8764,0.0382203,-0.547249,-0.0024813,1.56883,
-702.236,249.3,6.36136,1.30393,1.34452,-0.0195792,-1.37266,4,-1.36241,-713.911,255.485,4.3,1.776,-13.9648,0.0378023,-0.513736,-0.00255144,1.56888,
-701.165,249.552,6.48924,1.69142,1.20452,-0.0212901,-1.32053,4,-1.37623,-716.245,255.491,4.3,1.776,-14.0478,0.0373724,-0.482171,-0.00262076,1.56893,
-700.078,249.873,6.55861,2.12848,1.06743,-0.0242043,-1.26226,4,-1.39193,-718.593,255.497,4.3,1.776,-14.1257,0.0369309,-0.452451,-0.00268925,1.56897,
-698.985,250.271,6.55831,2.61995,0.936265,-0.0274442,-1.19691,4,-1.41083,-720.953,255.503,4.3,1.776,-14.1987,0.0364778,-0.424477,-0.00275689,1.56902,
-697.899,250.757,6.47832,3.16012,0.813434,-0.0266595,-1.1237,4,-1.43032,-723.326,255.509,4.3,1.776,-14.2672,0.0360134,-0.398156,-0.00282369,1.56906,
-696.833,251.334,6.32491,3.71258,0.700606,-0.0236525,-1.04696,4,-1.44693,-725.709,255.515,4.3,1.776,-14.3315,0.0355377,-0.373398,-0.00288961,1.56911,
-695.799,252.002,6.10486,4.25632,0.598744,-0.0205151,-0.968978,4,-1.45967,-728.103,255.521,4.3,1.776,-14.3862,0.0350381,-0.126728,-0.00347712,1.56915,
-694.807,252.759,5.82391,4.77983,0.508174,-0.0179441,-0.890595,4,-1.46892,-730.502,255.527,4.3,1.776,-14.4062,0.0344937,-0.113218,-0.0031884,1.56919,
-693.867,253.601,5.48711,5.27606,0.428712,-0.0160502,-0.812066,4,-1.47543,-732.905,255.533,4.3,1.776,-14.424,0.0339779,-0.100683,-0.00306969,1.56923,
-692.988,254.523,5.09908,5.73995,0.359792,-0.0147351,-0.733415,4,-1.47995,-735.31,255.538,4.3,1.776,-14.4398,0.0334697,-0.089048,-0.00305611,1.56927,
-692.178,255.519,4.66439,6.16744,0.300605,-0.0138537,-0.654609,4,-1.48309,-737.718,255.544,4.3,1.776,-14.4537,0.0329568,-0.0782592,-0.00310069,1.56931,
-691.443,256.583,4.19384,6.56371,0.469367,-0.013346,-0.575659,4,-1.4853,-740.128,255.549,4.3,1.776,-14.4659,0.0324331,-0.0682666,-0.00317264,1.56935,
-690.789,257.713,3.71517,6.96301,0.759009,-0.0140471,-0.497137,4,-1.48758,-742.54,255.555,4.3,1.776,-14.4765,0.0318962,-0.0590226,-0.00325364,1.56939,
-690.214,258.909,3.23035,7.36271,1.01351,-0.0176273,-0.420237,4,-1.49288,-744.953,255.56,4.3,1.776,-14.4856,0.0313457,-0.0504822,-0.003334,1.56942,
-689.721,260.171,2.74202,7.75874,1.25112,-0.022719,-0.346168,4,-1.50545,-747.368,255.565,4.3,1.776,-14.4934,0.0307822,-0.0426026,-0.00340951,1.56946,
-689.31,261.498,2.25291,8.15133,1.4839,-0.0251221,-0.275695,4,-1.52427,-749.784,255.57,4.3,1.776,-14.4999,0.0302068,-0.0353436,-0.00347902,1.56951,
-688.979,262.891,1.77802,8.54042,1.71541,-0.026016,-0.210664,4,-1.54702,-752.201,255.575,4.3,1.776,-14.5052,0.0296203,-0.0286671,-0.00354292,1.56955,
-688.724,264.347,1.33343,8.92912,1.93094,-0.0263413,-0.152856,4,-1.57295,-754.619,255.58,4.3,1.776,-14.5095,0.0290237,-0.0225371,-0.00360218,1.56959,
-688.539,265.868,0.935771,9.3133,2.00898,-0.0264989,-0.103809,4,-1.60217,-757.038,255.585,4.3,1.776,-14.5127,0.0284176,-0.0169196,-0.00365786,1.56963,
-688.415,267.451,0.606635,9.67198,1.96035,-0.0266318,-0.0651876,4,-1.63516,-759.457,255.59,4.3,1.776,-14.5151,0.0278025,-0.0117827,-0.00371084,1.56967,
-688.337,269.091,0.366008,10.0067,1.90789,-0.0259408,-0.0379981,4,-1.67194,-761.876,255.594,4.3,1.776,-14.5167,0.0271787,-0.0070962,-0.00376178,1.56972,
-688.292,270.785,0.205525,10.3246,1.85178,-0.0207508,-0.0205463,4,-1.70808,-764.296,255.599,4.3,1.776,-14.5175,0.0265465,-0.00283169,-0.00381112,1.56976,
-688.27,272.532,0.0725978,10.627,1.74849,-0.00803502,-0.00723869,4,-1.72973,-766.715,255.603,4.3,1.776,-14.5176,0.0259063,0.00255215,-0.00386168,1.5698,
-688.268,274.327,-0.031786,10.9098,1.64347,0.00206356,0.00285988,4,-1.7318,-769.135,255.607,4.3,1.776,-14.5165,0.0252574,0.0105327,-0.00391228,1.56985,
