-720.541,248.369,7.01977,0.169879,-1.54319,0.0240484,-1.54595,4,-1.63071,-647.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-719.391,248.398,6.77659,0.172807,-1.39015,0.0253723,-1.54463,4,-1.60206,-649.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-718.281,248.427,6.55173,0.174512,-1.3165,0.0265203,-1.54348,4,-1.57304,-651.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-717.207,248.456,6.33501,0.175338,-1.28858,0.0275687,-1.54243,4,-1.54382,-652.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-716.169,248.485,6.1206,0.17547,-1.28619,0.0285629,-1.54144,4,-1.51452,-654.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-715.167,248.515,5.90541,0.175036,-1.2965,0.0295344,-1.54047,4,-1.48526,-656.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-714.201,248.544,5.68803,0.174436,-1.31139,0.0305464,-1.53945,4,-1.4561,-658.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-713.271,248.572,5.46861,0.158514,-1.32584,0.0292715,-1.54073,4,-1.4281,-660.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-712.378,248.596,5.24719,0.135579,-1.33702,0.0261178,-1.54388,4,-1.4038,-662.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-711.522,248.617,5.02402,0.12208,-1.34342,0.0243627,-1.54564,4,-1.38257,-664.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-710.703,248.638,4.7999,0.122022,-1.34377,0.0243834,-1.54479,4,-1.36251,-666.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
-709.922,248.659,4.57623,0.130897,-1.33502,0.0234199,-1.54169,4,-1.34329,-668.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
-709.178,248.681,4.35475,0.13566,-1.31887,0.0189778,-1.53913,4,-1.32705,-671.044,255.369,4.3,1.776,-12.9297,0.0432687,-0.899964,-0.00130377,1.56824,
-708.47,248.705,4.13631,0.143955,-1.29684,0.013036,-1.53564,4,-1.31529,-673.211,255.376,4.3,1.776,-13.0752,0.0430505,-0.846389,-0.00136836,1.56829,
-707.799,248.73,3.92166,0.15822,-1.26995,0.00694606,-1.5303,4,-1.30804,-675.402,255.383,4.3,1.776,-13.212,0.0428204,-0.79583,-0.00143871,1.56835,
-707.163,248.758,3.71148,0.177599,-1.23887,0.00123067,-1.523,4,-1.30475,-677.615,255.391,4.3,1.776,-13.3406,0.0425778,-0.748122,-0.00151282,1.5684,
-706.561,248.79,3.50639,0.200193,-1.20415,-0.00396144,-1.51394,4,-1.30477,-679.849,255.398,4.3,1.776,-13.4615,0.0423221,-0.703111,-0.00158907,1.56844,
-705.994,248.825,3.30694,0.224026,-1.16634,-0.00864032,-1.50346,4,-1.30747,-682.102,255.405,4.3,1.776,-13.5752,0.0420533,-0.660654,-0.00166628,1.56849,
-705.459,248.865,3.11364,0.247412,-1.12599,-0.0128749,-1.4919,4,-1.31232,-684.373,255.412,4.3,1.776,-13.6819,0.0417712,-0.620616,-0.00174368,1.56854,
-704.956,248.908,2.92696,0.269062,-1.08367,-0.0167485,-1.47959,4,-1.31887,-686.662,255.419,4.3,1.776,-13.7822,0.041476,-0.58287,-0.00182081,1.56858,
-704.51,248.952,2.43781,0.253261,-1.83514,-0.0201786,-1.46762,4,-1.32634,-688.967,255.425,4.3,1.776,-13.8763,0.0411677,-0.547296,-0.0018974,1.56862,
-704.124,248.995,2.22008,0.255287,-0.986779,-0.0233033,-1.45659,4,-1.33413,-691.287,255.432,4.3,1.776,-13.9647,0.0408464,-0.51378,-0.00197334,1.56866,
-703.766,249.038,2.07401,0.260644,-0.783904,-0.0264969,-1.44602,4,-1.34252,-693.622,255.439,4.3,1.776,-14.0477,0.0405124,-0.482212,-0.00204855,1.5687,
-703.425,249.083,2.12194,0.289441,2.32516,-0.0297746,-1.43554,4,-1.35167,-695.969,255.446,4.3,1.776,-14.1256,0.0401656,-0.45249,-0.00212302,1.56875,
-703.039,249.138,2.4999,0.378315,2.315,-0.0319029,-1.42147,4,-1.36292,-698.33,255.452,4.3,1.776,-14.1986,0.0398063,-0.424514,-0.00219676,1.56879,
-702.592,249.211,2.87063,0.494587,2.29843,-0.0318429,-1.40163,4,-1.37609,-700.702,255.459,4.3,1.776,-14.2671,0.0394347,-0.398191,-0.00226975,1.56882,
-702.083,249.306,3.23037,0.644714,2.27387,-0.0297791,-1.37585,4,-1.39008,-703.085,255.466,4.3,1.776,-14.3314,0.0390508,-0.373431,-0.002342,1.56886,
-701.516,249.43,3.57443,0.833574,2.23938,-0.0262891,-1.3443,4,-1.40362,-705.479,255.472,4.3,1.776,-14.3871,0.038643,-0.166737,-0.0028866,1.5689,
-700.894,249.589,3.89723,1.06412,2.19312,-0.0222114,-1.30737,4,-1.41561,-707.879,255.478,4.3,1.776,-14.4135,0.0381923,-0.150265,-0.00264132,1.56894,
-700.219,249.79,4.19253,1.33732,2.13352,-0.0185067,-1.2656,4,-1.42544,-710.283,255.485,4.3,1.776,-14.4373,0.0377651,-0.134917,-0.00254735,1.56897,
-699.499,250.04,4.45366,1.65232,2.0595,-0.016144,-1.21953,4,-1.43324,-712.691,255.491,4.3,1.776,-14.4586,0.0373426,-0.12061,-0.00254735,1.56901,
-698.739,250.346,4.67374,2.00676,1.97064,-0.0156879,-1.1696,4,-1.44005,-715.103,255.497,4.3,1.776,-14.4775,0.0369139,-0.107285,-0.00259962,1.56904,
-697.946,250.715,4.84551,2.39792,1.86737,-0.01526,-1.11598,4,-1.44655,-717.517,255.503,4.3,1.776,-14.4944,0.0364733,-0.0948863,-0.00267673,1.56907,
-697.129,251.152,4.96275,2.8202,1.75104,-0.0146667,-1.05906,4,-1.45249,-719.934,255.509,4.3,1.776,-14.5092,0.0360188,-0.0833611,-0.00276228,1.56911,
-696.297,251.661,5.02024,3.26668,1.62389,-0.014096,-0.999236,4,-1.45774,-722.353,255.515,4.3,1.776,-14.5222,0.0355499,-0.0726586,-0.00284755,1.56914,
-695.462,252.247,5.01392,3.72968,1.48891,-0.01363,-0.936791,4,-1.4623,-724.775,255.521,4.3,1.776,-14.5335,0.0350671,-0.062731,-0.00292868,1.56918,
-694.634,252.91,4.94114,4.20095,1.34958,-0.0132864,-0.871973,4,-1.46624,-727.198,255.527,4.3,1.776,-14.5432,0.0345713,-0.0535328,-0.00300458,1.56921,
-693.824,253.652,4.80083,4.67189,1.20954,-0.0130506,-0.805,4,-1.46965,-729.622,255.533,4.3,1.776,-14.5514,0.0340634,-0.0450208,-0.00307556,1.56925,
-693.043,254.472,4.59354,5.13391,1.07229,-0.0128961,-0.736081,4,-1.47261,-732.048,255.538,4.3,1.776,-14.5582,0.033544,-0.0371542,-0.00314244,1.56928,
-692.302,255.368,4.32139,5.57867,0.940867,-0.012796,-0.665419,4,-1.47521,-734.475,255.544,4.3,1.776,-14.5638,0.0330138,-0.0298943,-0.00320616,1.56932,
-691.612,256.336,3.98987,6.00104,0.919448,-0.0127528,-0.593233,4,-1.4775,-736.903,255.549,4.3,1.776,-14.5682,0.0324732,-0.0232044,-0.00326748,1.56936,
-690.981,257.373,3.62155,6.42064,1.06332,-0.0133166,-0.520095,4,-1.47988,-739.331,255.555,4.3,1.776,-14.5715,0.0319225,-0.0170501,-0.00332698,1.5694,
-690.414,258.48,3.22532,6.83855,1.21031,-0.0158543,-0.447153,4,-1.48413,-741.76,255.56,4.3,1.776,-14.5739,0.031362,-0.0113986,-0.00338506,1.56944,
-689.916,259.656,2.80784,7.25071,1.36418,-0.0210619,-0.375718,4,-1.49394,-744.189,255.565,4.3,1.776,-14.5754,0.0307919,-0.00621912,-0.00344193,1.56948,
-689.488,260.9,2.37634,7.65599,1.52887,-0.0246517,-0.306889,4,-1.51067,-746.618,255.57,4.3,1.776,-14.576,0.0302125,-0.00148266,-0.00349772,1.56952,
-689.132,262.211,1.94245,8.05474,1.70517,-0.0265244,-0.242112,4,-1.53239,-749.048,255.575,4.3,1.776,-14.5756,0.0296234,0.00684838,-0.00355912,1.56956,
-688.848,263.587,1.51592,8.45023,1.88967,-0.0268871,-0.182398,4,-1.55746,-751.477,255.58,4.3,1.776,-14.5738,0.0290245,0.0154433,-0.00361486,1.5696,
-688.633,265.029,1.11681,8.84358,2.04058,-0.0266987,-0.12972,4,-1.58502,-753.905,255.585,4.3,1.776,-14.5706,0.0284169,0.0223508,-0.00366508,1.56964,
-688.48,266.535,0.765301,9.2226,2.02348,-0.0265022,-0.0859249,4,-1.61534,-756.333,255.59,4.3,1.776,-14.5664,0.027801,0.0278602,-0.00371312,1.56968,
-688.38,268.102,0.485624,9.57531,1.97609,-0.0263461,-0.052695,4,-1.64905,-758.761,255.594,4.3,1.776,-14.5614,0.0271772,0.0322088,-0.0037605,1.56972,
-688.318,269.726,0.288774,9.90851,1.92482,-0.0245355,-0.0301663,4,-1.68538,-761.187,255.599,4.3,1.776,-14.5557,0.0265454,0.0355921,-0.00380774,1.56976,
-688.283,271.404,0.149741,10.2279,1.86984,-0.0160157,-0.0152194,4,-1.71719,-763.613,255.603,4.3,1.776,-14.5496,0.0259058,0.0381715,-0.00385482,1.56981,
-688.269,273.134,0.0286399,10.5345,1.78321,-0.00379296,-0.00299663,4,-1.73066,-766.037,255.607,4.3,1.776,-14.543,0.0252583,0.0400805,-0.00390152,1.56985,
-688.273,274.914,-0.0620771,10.8225,1.67574,0.00500922,0.00580554,4,-1.72668,-768.46,255.611,4.3,1.776,-14.5362,0.024603,0.0414297,-0.00394755,1.5699,
-688.29,276.741,-0.123072,11.0929,1.57571,0.0106504,0.0114468,4,-1.71039,-770.882,255.615,4.3,1.776,-14.5292,0.0239402,0.042311,-0.00399266,1.56994,
-688.314,278.611,-0.160858,11.3471,1.48225,0.0139299,0.0147262,4,-1.68617,-773.303,255.619,4.3,1.776,-14.5221,0.0232699,0.0428005,-0.00403667,1.56999,
