-725.974,248.373,7.71209,0.18244,-1.34009,0.0235371,-1.54646,4,-1.6269,-645.07,255.275,4.3,1.776,-6.59151,0.0429644,-2.25288,0.0286688,1.56511,
-724.707,248.404,7.5033,0.184121,-1.1799,0.0244551,-1.54554,4,-1.59627,-646.2,255.282,4.3,1.776,-6.96536,0.0467873,-2.23281,0.0200575,1.56489,
-723.472,248.435,7.31435,0.184572,-1.09667,0.0251626,-1.54484,4,-1.5655,-647.391,255.29,4.3,1.776,-7.3356,0.0492949,-2.20951,0.0124992,1.56487,
-722.268,248.465,7.13482,0.184563,-1.06369,0.0257999,-1.5442,4,-1.53469,-648.645,255.299,4.3,1.776,-7.70167,0.0507153,-2.18274,0.00646053,1.56499,
-721.094,248.496,6.95783,0.184281,-1.06399,0.0264176,-1.54358,4,-1.50392,-649.958,255.307,4.3,1.776,-8.06298,0.0513094,-2.15233,0.00201171,1.5652,
-719.949,248.527,6.77886,0.18375,-1.08583,0.0270373,-1.54296,4,-1.47321,-651.332,255.316,4.3,1.776,-8.4189,0.050884,-2.11814,-0.00657058,1.56551,
-718.834,248.557,6.59508,0.182966,-1.12048,0.0276713,-1.54233,4,-1.44261,-652.764,255.324,4.3,1.776,-8.76881,0.049312,-2.08001,-0.0103531,1.56593,
-717.751,248.586,6.40554,0.159125,-1.16125,0.0252934,-1.54471,4,-1.41377,-654.254,255.332,4.3,1.776,-9.11202,0.0476672,-2.03791,-0.00962309,1.56632,
-716.7,248.609,6.20932,0.120052,-1.20307,0.0198951,-1.5501,4,-1.39077,-655.801,255.34,4.3,1.776,-9.44789,0.0462955,-1.99186,-0.00769698,1.56666,
-715.682,248.626,6.00605,0.0845502,-1.24222,0.0145715,-1.55543,4,-1.37409,-657.403,255.347,4.3,1.776,-9.77576,0.0452483,-1.94194,-0.00578229,1.56694,
-714.698,248.637,5.79642,0.0568969,-1.27618,0.010203,-1.5598,4,-1.36262,-659.059,255.355,4.3,1.776,-10.095,0.0444765,-1.88828,-0.00425758,1.56717,
-713.75,248.645,5.58149,0.0379705,-1.30355,0.00705145,-1.56295,4,-1.35499,-660.768,255.362,4.3,1.776,-10.4049,0.0439077,-1.82609,-0.00319611,1.56736,
-712.838,248.65,5.3625,0.0295027,-1.3237,0.00556218,-1.56444,4,-1.34958,-662.527,255.369,4.3,1.776,-10.7,0.0434611,-1.71551,-0.00261166,1.56752,
-711.962,248.655,5.14069,0.032529,-1.33661,0.00616483,-1.56384,4,-1.34453,-664.333,255.377,4.3,1.776,-10.9772,0.0430929,-1.61278,-0.00217837,1.56765,
-711.124,248.662,4.91721,0.046708,-1.34254,0.00905748,-1.5609,4,-1.33794,-666.185,255.384,4.3,1.776,-11.2379,0.0427776,-1.51697,-0.00190026,1.56777,
-710.323,248.672,4.69324,0.0702542,-1.33978,0.0119637,-1.55566,4,-1.32882,-668.079,255.391,4.3,1.776,-11.4832,0.0424924,-1.42733,-0.00174926,1.56788,
-709.56,248.686,4.47044,0.0902138,-1.32784,0.0117842,-1.55029,4,-1.31883,-670.012,255.398,4.3,1.776,-11.714,0.0422205,-1.34326,-0.00169065,1.56798,
-708.833,248.702,4.2502,0.106421,-1.30904,0.0083627,-1.54548,4,-1.31086,-671.982,255.405,4.3,1.776,-11.9313,0.0419499,-1.26427,-0.00169368,1.56807,
-708.143,248.722,4.03337,0.125464,-1.28466,0.00383068,-1.53957,4,-1.30599,-673.988,255.412,4.3,1.776,-12.1357,0.0416734,-1.18994,-0.0017348,1.56815,
-707.488,248.745,3.82069,0.148312,-1.25565,-0.000874649,-1.53203,4,-1.30428,-676.027,255.419,4.3,1.776,-12.3281,0.0413866,-1.11992,-0.00179756,1.56823,
