-733.443,248.373,8.30351,0.18875,-1.42321,0.0225491,-1.54745,4,-1.62652,-666.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-732.077,248.406,8.09801,0.194887,-1.05897,0.0239592,-1.54604,4,-1.59438,-668.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-730.741,248.438,7.94403,0.195506,-0.818717,0.0245665,-1.54543,4,-1.56177,-670.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-729.428,248.471,7.8132,0.194421,-0.757917,0.0248542,-1.54515,4,-1.52925,-672.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-728.136,248.503,7.68942,0.19316,-0.732389,0.0250908,-1.54491,4,-1.49694,-674.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-726.864,248.535,7.56758,0.192097,-0.733273,0.0253511,-1.54465,4,-1.46482,-676.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-725.613,248.567,7.44383,0.191203,-0.754424,0.025649,-1.54435,4,-1.43286,-678.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-724.383,248.597,7.31587,0.162574,-0.791165,0.0227358,-1.54726,4,-1.403,-680.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-723.175,248.62,7.18096,0.117055,-0.839657,0.0168907,-1.55311,4,-1.38006,-682.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-721.99,248.636,7.0369,0.0774313,-0.896446,0.0114905,-1.55851,4,-1.3643,-684.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-720.83,248.646,6.88265,0.0479766,-0.958244,0.00732978,-1.56267,4,-1.35422,-686.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
-719.719,248.652,6.45618,0.0267244,-2.18244,0.00438631,-1.56561,4,-1.34829,-689.049,255.362,4.3,1.776,-13.1909,0.0435004,-0.803657,-0.00126237,1.56829,
-718.671,248.655,6.14267,0.0134477,-1.65103,0.00236022,-1.56764,4,-1.34512,-691.259,255.369,4.3,1.776,-13.3208,0.0432899,-0.755507,-0.00131266,1.56834,
-717.669,248.656,5.89037,0.00484605,-1.40629,0.000943524,-1.56906,4,-1.34372,-693.489,255.376,4.3,1.776,-13.4429,0.0430695,-0.710078,-0.0013732,1.56838,
-716.701,248.657,5.79046,-0.00095252,1.69834,-7.53795e-05,-1.57008,4,-1.34347,-695.739,255.383,4.3,1.776,-13.5576,0.0428377,-0.667224,-0.00144124,1.56843,
-715.713,248.656,6.0655,-0.00557908,1.58614,-0.000851285,-1.57085,4,-1.34406,-698.008,255.39,4.3,1.776,-13.6654,0.0425938,-0.626812,-0.00151417,1.56847,
-714.681,248.655,6.31854,-0.0093661,1.44955,-0.00143339,-1.57143,4,-1.34535,-700.294,255.398,4.3,1.776,-13.7667,0.042337,-0.58871,-0.00158991,1.56851,
-713.608,248.653,6.54849,-0.0103185,1.30965,-0.00160088,-1.5716,4,-1.34707,-702.596,255.405,4.3,1.776,-13.8618,0.0420672,-0.5528,-0.00166697,1.56855,
-712.499,248.652,6.75511,-0.000781404,1.17006,-0.000345689,-1.57035,4,-1.34813,-704.914,255.412,4.3,1.776,-13.9511,0.0417843,-0.518964,-0.0017444,1.56859,
-711.358,248.654,6.93866,0.0303698,1.03418,0.00379061,-1.56621,4,-1.34579,-707.246,255.419,4.3,1.776,-14.0349,0.0414882,-0.487095,-0.00182161,1.56863,
-710.188,248.665,7.09959,0.0942425,0.904894,0.00907754,-1.55779,4,-1.3365,-709.592,255.425,4.3,1.776,-14.1135,0.0411791,-0.457086,-0.00189828,1.56867,
-708.993,248.687,7.23876,0.174115,0.78442,0.00877027,-1.54713,4,-1.32327,-711.951,255.432,4.3,1.776,-14.1873,0.0408571,-0.42884,-0.00197427,1.56871,
-707.776,248.726,7.35649,0.291559,0.674254,0.00462597,-1.53219,4,-1.31221,-714.321,255.439,4.3,1.776,-14.2566,0.0405223,-0.402261,-0.00204951,1.56875,
-706.542,248.79,7.45145,0.469918,0.575188,-0.000175119,-1.50966,4,-1.30529,-716.703,255.446,4.3,1.776,-14.3215,0.0401749,-0.377258,-0.00212398,1.56878,
-705.294,248.89,7.52047,0.718039,0.487412,-0.00452427,-1.47835,4,-1.30241,-719.095,255.452,4.3,1.776,-14.3824,0.039815,-0.353747,-0.0021977,1.56882,
-704.037,249.038,7.55849,1.03765,0.410632,-0.00817786,-1.43801,4,-1.30286,-721.494,255.459,4.3,1.776,-14.413,0.0393959,-0.166309,-0.00246683,1.56886,
-702.777,249.246,7.55871,1.42676,0.344213,-0.0112047,-1.38876,4,-1.30585,-723.899,255.466,4.3,1.776,-14.4393,0.0389993,-0.149828,-0.00236035,1.56889,
-701.521,249.524,7.51326,1.87926,0.287301,-0.0139466,-1.33102,4,-1.31086,-726.307,255.472,4.3,1.776,-14.463,0.038609,-0.134443,-0.0023519,1.56892,
-700.278,249.883,7.41599,2.37986,0.238925,-0.0176838,-1.26622,4,-1.31854,-728.72,255.478,4.3,1.776,-14.4842,0.0382135,-0.120092,-0.00239943,1.56895,
-699.055,250.328,7.26376,2.90963,0.198085,-0.0240903,-1.19619,4,-1.33168,-731.135,255.485,4.3,1.776,-14.5031,0.0378067,-0.106718,-0.0024747,1.56898,
