-739.204,248.373,8.6137,0.188341,-1.49716,0.02169,-1.54831,4,-1.62658,-663.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-737.788,248.405,8.39345,0.194905,-1.15484,0.023099,-1.5469,4,-1.5945,-665.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-736.404,248.438,8.22442,0.198498,-0.883839,0.0240517,-1.54595,4,-1.56162,-667.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-735.044,248.472,8.09473,0.199638,-0.68262,0.0246242,-1.54538,4,-1.52836,-668.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-733.704,248.505,7.99334,0.198381,-0.543512,0.0248025,-1.5452,4,-1.49517,-670.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-732.379,248.538,7.90707,0.196944,-0.509766,0.024893,-1.54511,4,-1.46222,-672.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-731.068,248.571,7.82203,0.195725,-0.513504,0.0250042,-1.545,4,-1.42949,-674.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-729.772,248.601,7.73578,0.164655,-0.532154,0.0218275,-1.54817,4,-1.39908,-676.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-728.49,248.624,7.64551,0.11603,-0.563383,0.0157789,-1.55422,4,-1.37609,-678.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-727.224,248.639,7.54877,0.0744685,-0.605305,0.0103482,-1.55965,4,-1.3607,-680.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-725.974,248.649,7.44399,0.044209,-0.656293,0.00628453,-1.56372,4,-1.35121,-682.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
-724.743,248.654,7.32991,0.0236591,-0.714788,0.00346291,-1.56654,4,-1.34583,-684.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
-723.531,248.657,7.19261,0.0101372,-2.32817,0.00156618,-1.56843,4,-1.34321,-687.044,255.369,4.3,1.776,-12.9297,0.0432687,-0.899964,-0.00130377,1.56824,
-722.363,248.658,6.84157,0.00143763,-1.81292,0.000313628,-1.56969,4,-1.34237,-689.211,255.376,4.3,1.776,-13.0752,0.0430505,-0.846389,-0.00136836,1.56829,
-721.246,248.657,6.57096,-0.00396066,-1.47394,-0.000531392,-1.57053,4,-1.34266,-691.402,255.383,4.3,1.776,-13.212,0.0428204,-0.79583,-0.00143871,1.56835,
-720.171,248.656,6.34088,-0.00748875,-1.30619,-0.00112928,-1.57113,4,-1.34366,-693.615,255.391,4.3,1.776,-13.3406,0.0425778,-0.748122,-0.00151282,1.5684,
-719.125,248.655,6.28684,-0.0101701,1.46071,-0.00157744,-1.57158,4,-1.34516,-695.849,255.398,4.3,1.776,-13.4615,0.0423221,-0.703111,-0.00158907,1.56844,
-718.058,248.653,6.51977,-0.0128114,1.32799,-0.00193327,-1.57193,4,-1.3471,-698.102,255.405,4.3,1.776,-13.5752,0.0420533,-0.660654,-0.00166628,1.56849,
-716.954,248.651,6.72942,-0.0150082,1.18816,-0.00220636,-1.57221,4,-1.34944,-700.373,255.412,4.3,1.776,-13.6819,0.0417712,-0.620616,-0.00174368,1.56854,
-715.816,248.648,6.916,-0.0167817,1.05161,-0.00240895,-1.57241,4,-1.3521,-702.662,255.419,4.3,1.776,-13.7822,0.041476,-0.58287,-0.00182081,1.56858,
-714.649,248.645,7.0803,-0.0181616,0.921324,-0.00255436,-1.57255,4,-1.35503,-704.967,255.425,4.3,1.776,-13.8763,0.0411677,-0.547296,-0.0018974,1.56862,
-713.457,248.642,7.22359,-0.0162061,0.799599,-0.00231737,-1.57232,4,-1.35798,-707.287,255.432,4.3,1.776,-13.9647,0.0408464,-0.51378,-0.00197334,1.56866,
-712.243,248.641,7.34743,0.000164801,0.688026,-0.000310373,-1.57031,4,-1.35947,-709.622,255.439,4.3,1.776,-14.0477,0.0405124,-0.482212,-0.00204855,1.5687,
-711.009,248.644,7.45343,0.0452383,0.587488,0.00514139,-1.5647,4,-1.35582,-711.969,255.446,4.3,1.776,-14.1256,0.0401656,-0.45249,-0.00212302,1.56875,
-709.759,248.659,7.54284,0.125896,0.498246,0.00940235,-1.55443,4,-1.34426,-714.33,255.452,4.3,1.776,-14.1986,0.0398063,-0.424514,-0.00219676,1.56879,
-708.496,248.689,7.61689,0.22692,0.420059,0.0073529,-1.54171,4,-1.33077,-716.702,255.459,4.3,1.776,-14.2671,0.0394347,-0.398191,-0.00226975,1.56882,
-707.221,248.74,7.67509,0.380518,0.352331,0.00279693,-1.52273,4,-1.32057,-719.085,255.466,4.3,1.776,-14.3314,0.0390508,-0.373431,-0.002342,1.56886,
-705.938,248.822,7.71474,0.603222,0.294231,-0.00187034,-1.49514,4,-1.31469,-721.479,255.472,4.3,1.776,-14.3871,0.038643,-0.166737,-0.0028866,1.5689,
-704.651,248.949,7.73101,0.899119,0.244795,-0.00593687,-1.45832,4,-1.31266,-723.879,255.478,4.3,1.776,-14.4135,0.0381923,-0.150265,-0.00264132,1.56894,
-703.364,249.131,7.7171,1.26675,0.203027,-0.00932599,-1.41231,4,-1.31367,-726.283,255.485,4.3,1.776,-14.4373,0.0377651,-0.134917,-0.00254735,1.56897,
-702.082,249.382,7.66463,1.70156,0.167941,-0.0121898,-1.35741,4,-1.31699,-728.691,255.491,4.3,1.776,-14.4586,0.0373426,-0.12061,-0.00254735,1.56901,
-700.813,249.709,7.56573,2.19154,0.138613,-0.0153649,-1.29463,4,-1.32258,-731.103,255.497,4.3,1.776,-14.4775,0.0369139,-0.107285,-0.00259962,1.56904,
-699.565,250.122,7.41555,2.71744,0.114196,-0.0205357,-1.22584,4,-1.33229,-733.517,255.503,4.3,1.776,-14.4944,0.0364733,-0.0948863,-0.00267673,1.56907,
-698.348,250.625,7.21195,3.26136,0.0939369,-0.0276389,-1.15278,4,-1.34976,-735.934,255.509,4.3,1.776,-14.5092,0.0360188,-0.0833611,-0.00276228,1.56911,
-697.169,251.219,6.95391,3.81017,0.0771758,-0.0320382,-1.07649,4,-1.37431,-738.353,255.515,4.3,1.776,-14.5222,0.0355499,-0.0726586,-0.00284755,1.56914,
-696.037,251.903,6.64278,4.35123,0.0633383,-0.0343405,-0.99811,4,-1.40292,-740.775,255.521,4.3,1.776,-14.5335,0.0350671,-0.062731,-0.00292868,1.56918,
-694.964,252.679,6.26117,4.90002,0.0519374,-0.0313707,-0.914489,4,-1.43033,-743.198,255.527,4.3,1.776,-14.5432,0.0345713,-0.0535328,-0.00300458,1.56921,
-693.96,253.544,5.8241,5.42376,0.0425596,-0.0262571,-0.828749,4,-1.4515,-745.622,255.533,4.3,1.776,-14.5514,0.0340634,-0.0450208,-0.00307556,1.56925,
