-737.272,248.373,8.52198,0.188447,-1.48204,0.0219354,-1.54806,4,-1.62657,-655.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-735.871,248.406,8.30521,0.195006,-1.13018,0.0233571,-1.54664,4,-1.59447,-656.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-734.501,248.438,8.14033,0.198505,-0.860173,0.0243056,-1.54569,4,-1.56158,-658.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-733.155,248.472,8.01402,0.198247,-0.667106,0.02471,-1.54529,4,-1.52846,-659.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-731.828,248.504,7.91174,0.196846,-0.589686,0.0248627,-1.54514,4,-1.49552,-661.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-730.518,248.537,7.81464,0.19546,-0.579099,0.0249926,-1.54501,4,-1.46283,-663.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-729.223,248.57,7.71764,0.194342,-0.587805,0.0251577,-1.54484,4,-1.43034,-664.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-727.945,248.6,7.61852,0.163978,-0.612203,0.0220578,-1.54794,4,-1.40009,-666.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-726.684,248.623,7.5144,0.116245,-0.64953,0.0160686,-1.55393,4,-1.37713,-668.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-725.441,248.638,7.40279,0.075245,-0.697469,0.0106485,-1.55935,4,-1.36165,-670.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-724.217,248.648,7.28219,0.0452232,-0.753911,0.00655936,-1.56344,4,-1.352,-672.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-723.014,248.654,7.15147,0.0247034,-0.816768,0.00369423,-1.56631,4,-1.34645,-674.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-721.834,248.656,7.00983,0.0111227,-0.883853,0.00174856,-1.56825,4,-1.34365,-676.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-720.678,248.657,6.85679,0.0022444,-0.952822,0.000436715,-1.56956,4,-1.34266,-678.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-719.549,248.657,6.69226,-0.00356571,-1.0212,-0.000457469,-1.57046,4,-1.34286,-680.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-718.448,248.656,6.51655,-0.00741204,-1.08654,-0.0010837,-1.57108,4,-1.34382,-682.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-717.377,248.655,6.33037,-0.010011,-1.14663,-0.00154122,-1.57154,4,-1.34531,-684.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
-716.338,248.653,6.13473,-0.0118172,-1.1997,-0.00189435,-1.57189,4,-1.34716,-686.462,255.405,4.3,1.776,-12.8713,0.0420142,-0.921429,-0.00165604,1.56832,
-715.352,248.651,5.64629,-0.0124682,-2.78472,-0.00218148,-1.57218,4,-1.34921,-688.62,255.412,4.3,1.776,-13.0203,0.0417358,-0.866646,-0.00173534,1.56838,
-714.444,248.649,5.27594,-0.0128955,-1.82654,-0.00242495,-1.57242,4,-1.35134,-690.802,255.419,4.3,1.776,-13.1604,0.0414437,-0.814947,-0.00181423,1.56844,
-713.588,248.647,5.00625,-0.011836,-1.46092,-0.00239351,-1.57239,4,-1.35344,-693.006,255.425,4.3,1.776,-13.2921,0.0411381,-0.76616,-0.00189226,1.56849,
-712.772,248.645,4.84712,-0.00712083,0.330352,-0.00159747,-1.5716,4,-1.35504,-695.232,255.432,4.3,1.776,-13.4159,0.0408192,-0.720128,-0.00196926,1.56854,
-711.943,248.645,5.13684,0.00433473,1.9556,0.000545897,-1.56945,4,-1.35532,-697.478,255.439,4.3,1.776,-13.5323,0.0404872,-0.676704,-0.00204523,1.5686,
-711.06,248.647,5.4541,0.029685,1.8502,0.00478829,-1.56512,4,-1.35252,-699.743,255.446,4.3,1.776,-13.6416,0.0401423,-0.63575,-0.00212022,1.56865,
-710.126,248.656,5.75237,0.0749728,1.73203,0.0086906,-1.5578,4,-1.34503,-702.025,255.452,4.3,1.776,-13.7443,0.0397847,-0.597137,-0.00219431,1.56869,
-709.144,248.673,6.0296,0.127439,1.60346,0.00798347,-1.54973,4,-1.33524,-704.324,255.459,4.3,1.776,-13.8408,0.0394146,-0.560741,-0.00226754,1.56874,
-708.117,248.701,6.28364,0.20368,1.46758,0.00406688,-1.5389,4,-1.32725,-706.638,255.466,4.3,1.776,-13.9313,0.0390321,-0.526445,-0.00233995,1.56879,
-707.051,248.745,6.5119,0.323476,1.3279,-0.000599619,-1.52233,4,-1.32274,-708.967,255.472,4.3,1.776,-14.0164,0.0386373,-0.49414,-0.00241158,1.56883,
