-725.974,248.373,7.71209,0.18244,-1.34009,0.0235371,-1.54646,4,-1.6269,-651.07,255.275,4.3,1.776,-6.59151,0.0429644,-2.25288,0.0286688,1.56511,
-724.707,248.404,7.50329,0.184121,-1.1799,0.0244551,-1.54554,4,-1.59627,-652.2,255.282,4.3,1.776,-6.96536,0.0467873,-2.23281,0.0200575,1.56489,
-723.472,248.435,7.31435,0.184572,-1.09668,0.0251626,-1.54484,4,-1.5655,-653.391,255.29,4.3,1.776,-7.3356,0.0492949,-2.20951,0.0124992,1.56487,
-722.268,248.465,7.13482,0.184563,-1.06369,0.0257999,-1.5442,4,-1.53469,-654.645,255.299,4.3,1.776,-7.70167,0.0507153,-2.18274,0.00646053,1.56499,
-721.094,248.496,6.95783,0.184281,-1.06399,0.0264176,-1.54358,4,-1.50392,-655.958,255.307,4.3,1.776,-8.06298,0.0513094,-2.15233,0.00201171,1.5652,
-719.949,248.527,6.77886,0.18375,-1.08583,0.0270373,-1.54296,4,-1.47321,-657.332,255.316,4.3,1.776,-8.4189,0.050884,-2.11814,-0.00657058,1.56551,
-718.834,248.557,6.59508,0.182966,-1.12048,0.0276713,-1.54233,4,-1.44261,-658.764,255.324,4.3,1.776,-8.76881,0.049312,-2.08001,-0.0103531,1.56593,
-717.751,248.586,6.40554,0.159125,-1.16125,0.0252934,-1.54471,4,-1.41377,-660.254,255.332,4.3,1.776,-9.11202,0.0476672,-2.03791,-0.00962309,1.56632,
-716.7,248.609,6.20931,0.120052,-1.20307,0.0198951,-1.5501,4,-1.39077,-661.801,255.34,4.3,1.776,-9.44789,0.0462955,-1.99186,-0.00769698,1.56666,
-715.682,248.626,6.00605,0.0845502,-1.24222,0.0145715,-1.55543,4,-1.37409,-663.403,255.347,4.3,1.776,-9.77576,0.0452483,-1.94194,-0.00578229,1.56694,
-714.698,248.637,5.79641,0.0568969,-1.27618,0.010203,-1.5598,4,-1.36262,-665.059,255.355,4.3,1.776,-10.095,0.0444765,-1.88828,-0.00425758,1.56717,
-713.75,248.645,5.58149,0.0379705,-1.30355,0.00705146,-1.56295,4,-1.35499,-666.768,255.362,4.3,1.776,-10.4049,0.0439077,-1.82609,-0.00319611,1.56736,
-712.838,248.65,5.3625,0.0295028,-1.3237,0.0055622,-1.56444,4,-1.34958,-668.527,255.369,4.3,1.776,-10.7,0.0434611,-1.71551,-0.00261166,1.56752,
-711.962,248.655,5.14069,0.0325292,-1.33661,0.00616486,-1.56384,4,-1.34453,-670.333,255.377,4.3,1.776,-10.9772,0.0430929,-1.61278,-0.00217837,1.56765,
-711.124,248.662,4.91721,0.0467083,-1.34254,0.00905752,-1.5609,4,-1.33794,-672.185,255.384,4.3,1.776,-11.2379,0.0427776,-1.51697,-0.00190026,1.56777,
-710.323,248.672,4.69323,0.0702545,-1.33978,0.0119637,-1.55566,4,-1.32882,-674.079,255.391,4.3,1.776,-11.4832,0.0424924,-1.42733,-0.00174926,1.56788,
-709.56,248.686,4.47044,0.0902141,-1.32783,0.0117842,-1.55029,4,-1.31883,-676.012,255.398,4.3,1.776,-11.714,0.0422205,-1.34326,-0.00169065,1.56798,
-708.833,248.702,4.25019,0.106421,-1.30903,0.00836271,-1.54548,4,-1.31086,-677.982,255.405,4.3,1.776,-11.9313,0.0419499,-1.26427,-0.00169368,1.56807,
-708.143,248.722,4.03337,0.125464,-1.28466,0.00383069,-1.53957,4,-1.30599,-679.988,255.412,4.3,1.776,-12.1357,0.0416734,-1.18994,-0.0017348,1.56815,
-707.488,248.745,3.82069,0.148312,-1.25565,-0.000874642,-1.53203,4,-1.30428,-682.027,255.419,4.3,1.776,-12.3281,0.0413866,-1.11992,-0.00179756,1.56823,
-706.869,248.772,3.6128,0.173905,-1.22268,-0.0053796,-1.52288,4,-1.30537,-684.097,255.426,4.3,1.776,-12.5092,0.0410873,-1.05392,-0.00187135,1.5683,
-706.284,248.803,3.4103,0.200616,-1.18631,-0.00956888,-1.51235,4,-1.30883,-686.196,255.432,4.3,1.776,-12.6797,0.0407744,-0.991664,-0.00194975,1.56837,
-705.75,248.838,2.92579,0.204982,-2.5588,-0.0133378,-1.50115,4,-1.31406,-688.323,255.439,4.3,1.776,-12.84,0.0404476,-0.932926,-0.00202921,1.56844,
-705.289,248.873,2.63999,0.213471,-1.22882,-0.0166577,-1.49038,4,-1.32024,-690.476,255.446,4.3,1.776,-12.9908,0.0401071,-0.877496,-0.00210797,1.5685,
-704.864,248.91,2.46357,0.225493,-0.925719,-0.0199835,-1.47978,4,-1.32736,-692.653,255.453,4.3,1.776,-13.1327,0.0397531,-0.825185,-0.00218529,1.56856,
-704.466,248.949,2.33074,0.238101,0.749971,-0.0233424,-1.46925,4,-1.33539,-694.853,255.459,4.3,1.776,-13.266,0.0393859,-0.775821,-0.002261,1.56862,
-704.059,248.993,2.61801,0.298309,2.31111,-0.0269173,-1.4578,4,-1.34498,-697.074,255.466,4.3,1.776,-13.3914,0.0390058,-0.729243,-0.00233517,1.56867,
-703.591,249.05,2.99397,0.385549,2.29252,-0.0309108,-1.44352,4,-1.3576,-699.316,255.472,4.3,1.776,-13.5093,0.0386132,-0.685302,-0.00240796,1.56873,
-703.061,249.124,3.36114,0.503591,2.26541,-0.0330352,-1.42363,4,-1.37328,-701.577,255.479,4.3,1.776,-13.62,0.0382082,-0.643858,-0.00247954,1.56878,
-702.472,249.221,3.71424,0.664773,2.22784,-0.0315825,-1.39599,4,-1.39024,-703.856,255.485,4.3,1.776,-13.724,0.0377911,-0.604781,-0.00255004,1.56883,
-701.825,249.35,4.04757,0.872804,2.17803,-0.0277644,-1.36137,4,-1.40644,-706.151,255.491,4.3,1.776,-13.8217,0.0373621,-0.567945,-0.00261957,1.56888,
-701.124,249.518,4.35462,1.12876,2.11453,-0.0229668,-1.32069,4,-1.42029,-708.463,255.497,4.3,1.776,-13.9135,0.0369213,-0.533233,-0.00268818,1.56893,
-700.376,249.732,4.62838,1.43139,2.03642,-0.0185515,-1.27486,4,-1.43099,-710.789,255.503,4.3,1.776,-13.9996,0.0364689,-0.500533,-0.0027559,1.56898,
-699.585,250.001,4.86175,1.77761,1.94349,-0.0157415,-1.22466,4,-1.43885,-713.129,255.509,4.3,1.776,-14.0804,0.0360051,-0.469738,-0.00282274,1.56903,
-698.76,250.331,5.04784,2.16297,1.83643,-0.0152844,-1.17073,4,-1.4453,-715.482,255.515,4.3,1.776,-14.1563,0.03553,-0.440748,-0.0028887,1.56908,
-697.908,250.729,5.17961,2.58315,1.71685,-0.0149922,-1.11327,4,-1.45144,-717.847,255.521,4.3,1.776,-14.2274,0.0350439,-0.413465,-0.00295376,1.56912,
-697.039,251.199,5.2516,3.03094,1.58721,-0.0144923,-1.05273,4,-1.45702,-720.224,255.527,4.3,1.776,-14.2942,0.0345468,-0.387797,-0.00301791,1.56917,
-696.164,251.746,5.25972,3.49806,1.45067,-0.0139939,-0.989536,4,-1.46191,-722.612,255.533,4.3,1.776,-14.3568,0.034039,-0.363656,-0.00308113,1.56922,
-695.293,252.371,5.20132,3.97592,1.31078,-0.0135819,-0.923996,4,-1.46613,-725.009,255.538,4.3,1.776,-14.394,0.0334818,-0.10904,-0.00350427,1.56926,
-694.438,253.077,5.07529,4.45576,1.17118,-0.0132736,-0.856363,4,-1.46975,-727.409,255.544,4.3,1.776,-14.4111,0.0329249,-0.0969029,-0.00328503,1.5693,
-693.61,253.862,4.88209,4.92892,1.03525,-0.0130557,-0.786858,4,-1.47286,-729.812,255.549,4.3,1.776,-14.4263,0.0323877,-0.085647,-0.00321061,1.56934,
-692.82,254.725,4.62369,5.387,0.905902,-0.012905,-0.715686,4,-1.47554,-732.218,255.555,4.3,1.776,-14.4397,0.0318529,-0.0752201,-0.00322195,1.56938,
-692.079,255.662,4.30341,5.82221,0.78535,-0.012799,-0.643041,4,-1.47786,-734.625,255.56,4.3,1.776,-14.4515,0.0313109,-0.0655724,-0.0032781,1.56942,
-691.396,256.669,3.93252,6.23703,0.874351,-0.0128225,-0.569181,4,-1.47992,-737.035,255.565,4.3,1.776,-14.4616,0.0307571,-0.0566571,-0.00335323,1.56946,
-690.777,257.746,3.53384,6.65293,1.04426,-0.0138788,-0.49489,4,-1.48248,-739.446,255.57,4.3,1.776,-14.4704,0.0301901,-0.0484296,-0.00343266,1.5695,
-690.227,258.891,3.11284,7.06602,1.21283,-0.0175087,-0.42143,4,-1.48806,-741.858,255.575,4.3,1.776,-14.4778,0.0296101,-0.0408479,-0.00350912,1.56954,
-689.749,260.104,2.67577,7.47313,1.38564,-0.0225934,-0.350051,4,-1.5005,-744.272,255.58,4.3,1.776,-14.484,0.0290179,-0.0338722,-0.00357982,1.56959,
-689.345,261.385,2.23111,7.87365,1.56727,-0.0254906,-0.281948,4,-1.51928,-746.686,255.585,4.3,1.776,-14.4891,0.0284146,-0.027465,-0.0036444,1.56963,
-689.014,262.731,1.78841,8.26943,1.75766,-0.0266344,-0.218322,4,-1.54239,-749.101,255.59,4.3,1.776,-14.4932,0.027801,-0.0215909,-0.00370359,1.56967,
