-733.443,248.373,8.30351,0.18875,-1.42322,0.0225491,-1.54745,4,-1.62652,-660.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-732.077,248.406,8.09801,0.194887,-1.05898,0.0239592,-1.54604,4,-1.59438,-662.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-730.741,248.438,7.94403,0.195506,-0.818722,0.0245665,-1.54543,4,-1.56177,-664.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-729.428,248.471,7.8132,0.194421,-0.75792,0.0248542,-1.54515,4,-1.52925,-666.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-728.136,248.503,7.68942,0.19316,-0.732392,0.0250908,-1.54491,4,-1.49694,-669.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-726.864,248.535,7.56758,0.192097,-0.733276,0.0253511,-1.54465,4,-1.46482,-671.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-725.613,248.567,7.44383,0.191203,-0.754428,0.025649,-1.54435,4,-1.43286,-673.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-724.383,248.597,7.31587,0.162574,-0.791168,0.0227358,-1.54726,4,-1.403,-675.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-723.175,248.62,7.18096,0.117055,-0.839661,0.0168907,-1.55311,4,-1.38006,-677.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-721.99,248.636,7.0369,0.0774314,-0.89645,0.0114905,-1.55851,4,-1.3643,-680.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-720.83,248.646,6.88265,0.0479766,-0.958249,0.00732979,-1.56267,4,-1.35422,-682.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-719.697,248.652,6.71775,0.0275059,-1.02187,0.00434717,-1.56565,4,-1.3482,-684.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-718.592,248.655,6.52269,0.0136773,-3.43102,0.00227136,-1.56773,4,-1.34495,-687.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
