-737.278,248.373,8.5204,0.188441,-1.47802,0.0219389,-1.54806,4,-1.62656,-658.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-735.877,248.406,8.30422,0.194997,-1.12714,0.0233591,-1.54664,4,-1.59446,-660.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-734.507,248.438,8.13977,0.198491,-0.857973,0.024306,-1.54569,4,-1.56157,-662.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-733.162,248.472,8.01377,0.198231,-0.66558,0.0247088,-1.54529,4,-1.52846,-664.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-731.835,248.504,7.9117,0.196836,-0.588705,0.0248615,-1.54514,4,-1.49552,-666.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-730.524,248.537,7.81474,0.195456,-0.5783,0.0249918,-1.54501,4,-1.46282,-668.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-729.23,248.57,7.71786,0.194343,-0.58713,0.0251571,-1.54484,4,-1.43033,-670.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-727.952,248.6,7.61884,0.16398,-0.611613,0.0220572,-1.54794,4,-1.40009,-672.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-726.691,248.623,7.51482,0.116246,-0.648997,0.0160679,-1.55393,4,-1.37713,-674.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-725.447,248.638,7.4033,0.075244,-0.696975,0.0106476,-1.55935,4,-1.36165,-676.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-724.223,248.648,7.28278,0.045221,-0.753442,0.00655856,-1.56344,4,-1.352,-678.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
-723.02,248.654,7.15213,0.0247007,-0.816319,0.00369351,-1.56631,4,-1.34645,-681.049,255.362,4.3,1.776,-13.1909,0.0435004,-0.803657,-0.00126237,1.56829,
-721.84,248.656,7.01057,0.0111198,-0.883424,0.00174797,-1.56825,4,-1.34365,-683.259,255.369,4.3,1.776,-13.3208,0.0432899,-0.755507,-0.00131266,1.56834,
-720.684,248.657,6.8576,0.00224166,-0.952414,0.000436263,-1.56956,4,-1.34266,-685.489,255.376,4.3,1.776,-13.4429,0.0430695,-0.710078,-0.0013732,1.56838,
-719.558,248.657,6.57121,-0.003483,-2.9463,-0.0004556,-1.57046,4,-1.34285,-687.739,255.383,4.3,1.776,-13.5576,0.0428377,-0.667224,-0.00144124,1.56843,
-718.498,248.656,6.17479,-0.00695738,-1.96081,-0.00107337,-1.57107,4,-1.34378,-690.008,255.39,4.3,1.776,-13.6654,0.0425938,-0.626812,-0.00151417,1.56847,
-717.494,248.655,5.88673,-0.0092917,-1.54944,-0.00153686,-1.57154,4,-1.34516,-692.294,255.398,4.3,1.776,-13.7667,0.042337,-0.58871,-0.00158991,1.56851,
-716.533,248.653,5.64635,-0.0109824,-1.35807,-0.00191057,-1.57191,4,-1.34688,-694.596,255.405,4.3,1.776,-13.8618,0.0420672,-0.5528,-0.00166697,1.56855,
-715.585,248.651,5.80673,-0.0131518,1.70858,-0.0022342,-1.57223,4,-1.34889,-696.914,255.412,4.3,1.776,-13.9511,0.0417843,-0.518964,-0.0017444,1.56859,
-714.594,248.649,6.08075,-0.0153725,1.57838,-0.00250616,-1.57251,4,-1.35129,-699.246,255.419,4.3,1.776,-14.0349,0.0414882,-0.487095,-0.00182161,1.56863,
-713.56,248.646,6.33248,-0.0150819,1.4415,-0.0024289,-1.57243,4,-1.35389,-701.592,255.425,4.3,1.776,-14.1135,0.0411791,-0.457086,-0.00189828,1.56867,
-712.485,248.644,6.5611,-0.00503725,1.30152,-0.00100845,-1.57101,4,-1.35568,-703.951,255.432,4.3,1.776,-14.1873,0.0408571,-0.42884,-0.00197427,1.56871,
-711.374,248.646,6.76632,0.0251119,1.16206,0.00313372,-1.56687,4,-1.35411,-706.321,255.439,4.3,1.776,-14.2566,0.0405223,-0.402261,-0.00204951,1.56875,
-710.231,248.655,6.94814,0.0859634,1.02649,0.00845671,-1.55866,4,-1.34582,-708.703,255.446,4.3,1.776,-14.3215,0.0401749,-0.377258,-0.00212398,1.56878,
-709.059,248.676,7.10707,0.161635,0.897658,0.00832663,-1.54839,4,-1.33355,-711.095,255.452,4.3,1.776,-14.3824,0.039815,-0.353747,-0.0021977,1.56882,
-707.863,248.713,7.24327,0.272789,0.777748,0.00436402,-1.53408,4,-1.32321,-713.494,255.459,4.3,1.776,-14.413,0.0393959,-0.166309,-0.00246683,1.56886,
-706.646,248.773,7.35545,0.44262,0.668209,-0.000318665,-1.51244,4,-1.31679,-715.899,255.466,4.3,1.776,-14.4393,0.0389993,-0.149828,-0.00236035,1.56889,
-705.413,248.867,7.44073,0.680615,0.5698,-0.00460082,-1.4822,4,-1.31428,-718.307,255.472,4.3,1.776,-14.463,0.038609,-0.134443,-0.0023519,1.56892,
-704.168,249.008,7.49436,0.989241,0.482672,-0.0082165,-1.44307,4,-1.31502,-720.72,255.478,4.3,1.776,-14.4842,0.0382135,-0.120092,-0.00239943,1.56895,
-702.918,249.206,7.50992,1.36718,0.406513,-0.0112186,-1.39511,4,-1.31826,-723.135,255.485,4.3,1.776,-14.5031,0.0378067,-0.106718,-0.0024747,1.56898,
-701.669,249.474,7.47977,1.80943,0.340669,-0.0138783,-1.33865,4,-1.32346,-725.554,255.491,4.3,1.776,-14.5198,0.0373859,-0.094266,-0.00256045,1.56901,
-700.429,249.82,7.39757,2.30212,0.284277,-0.017341,-1.27495,4,-1.33107,-727.975,255.497,4.3,1.776,-14.5346,0.0369506,-0.0826835,-0.00264725,1.56905,
-699.208,250.251,7.25991,2.82674,0.236364,-0.0232655,-1.20581,4,-1.34358,-730.399,255.503,4.3,1.776,-14.5474,0.0365011,-0.0719204,-0.00273068,1.56908,
-698.016,250.772,7.0651,3.36787,0.19593,-0.0296746,-1.13265,4,-1.36411,-732.824,255.509,4.3,1.776,-14.5586,0.0360381,-0.0619295,-0.00280931,1.56911,
-696.861,251.383,6.81341,3.91182,0.161998,-0.0333415,-1.05652,4,-1.39059,-735.251,255.515,4.3,1.776,-14.5681,0.0355624,-0.0526657,-0.00288321,1.56915,
-695.753,252.085,6.49505,4.46391,0.133657,-0.0329403,-0.976193,4,-1.41903,-737.68,255.521,4.3,1.776,-14.5762,0.0350748,-0.0440863,-0.0029531,1.56918,
-694.706,252.879,6.10901,5.01119,0.110079,-0.0283046,-0.891524,4,-1.44276,-740.11,255.527,4.3,1.776,-14.5828,0.0345759,-0.0361509,-0.00301983,1.56922,
-693.727,253.762,5.67384,5.52296,0.0905274,-0.0234472,-0.806541,4,-1.45999,-742.541,255.533,4.3,1.776,-14.5882,0.0340661,-0.028821,-0.00308418,1.56925,
-692.824,254.726,5.19971,5.98962,0.0743583,-0.0195995,-0.72248,4,-1.47163,-744.973,255.538,4.3,1.776,-14.5925,0.0335457,-0.0220606,-0.00314672,1.56929,
-692.004,255.763,4.69244,6.40874,0.0610144,-0.0168838,-0.63947,4,-1.47918,-747.405,255.544,4.3,1.776,-14.5956,0.0330149,-0.0158353,-0.00320785,1.56933,
-691.27,256.867,4.16908,6.79899,0.38544,-0.0152651,-0.557418,4,-1.48402,-749.838,255.549,4.3,1.776,-14.5978,0.0324741,-0.0101128,-0.0032678,1.56936,
-690.623,258.035,3.65194,7.19444,0.718215,-0.0157715,-0.476874,4,-1.48828,-752.271,255.555,4.3,1.776,-14.599,0.0319234,-0.00486234,-0.0033267,1.5694,
-690.062,259.27,3.13807,7.58901,1.0041,-0.0199602,-0.398937,4,-1.4962,-754.704,255.56,4.3,1.776,-14.5994,0.0313629,-5.52336e-05,-0.00338461,1.56944,
-689.587,260.569,2.62484,7.9811,1.26698,-0.0237155,-0.324235,4,-1.51126,-757.137,255.565,4.3,1.776,-14.5986,0.0307921,0.0102892,-0.0034504,1.56948,
-689.196,261.933,2.12205,8.36915,1.52034,-0.0253789,-0.254256,4,-1.53137,-759.57,255.57,4.3,1.776,-14.5961,0.0302113,0.0187203,-0.00350643,1.56952,
-688.887,263.361,1.6436,8.7551,1.7675,-0.0261025,-0.190787,4,-1.55514,-762.003,255.575,4.3,1.776,-14.5924,0.0296216,0.0255023,-0.00355799,1.56956,
-688.655,264.853,1.20388,9.14195,1.96837,-0.026438,-0.135287,4,-1.58228,-764.434,255.58,4.3,1.776,-14.5877,0.0290234,0.0309166,-0.00360797,1.5696,
-688.49,266.409,0.820118,9.51807,1.9812,-0.0266494,-0.089281,4,-1.61302,-766.865,255.585,4.3,1.776,-14.5822,0.0284168,0.0351947,-0.00365763,1.56964,
-688.383,268.025,0.516141,9.86582,1.93033,-0.0267452,-0.0544263,4,-1.64786,-769.295,255.59,4.3,1.776,-14.576,0.027802,0.0385271,-0.0037073,1.56968,
-688.318,269.696,0.303118,10.192,1.87573,-0.0249646,-0.0308446,4,-1.68573,-771.724,255.594,4.3,1.776,-14.5694,0.0271788,0.0410713,-0.00375687,1.56972,
-688.281,271.421,0.154783,10.5024,1.79487,-0.016144,-0.0153477,4,-1.7188,-774.152,255.599,4.3,1.776,-14.5624,0.0265473,0.0429578,-0.00380606,1.56977,
-688.267,273.196,0.0291413,10.7935,1.68656,-0.00377913,-0.0029828,4,-1.73265,-776.578,255.603,4.3,1.776,-14.5551,0.0259077,0.0442946,-0.00385457,1.56981,
-688.271,275.018,-0.063585,11.0659,1.5858,0.00502221,0.00581854,4,-1.72854,-779.003,255.607,4.3,1.776,-14.5476,0.0252601,0.0451714,-0.00390217,1.56985,
-688.288,276.884,-0.125234,11.3218,1.49169,0.0106218,0.0114182,4,-1.71193,-781.427,255.611,4.3,1.776,-14.54,0.0246046,0.0456628,-0.00394865,1.5699,
-688.313,278.791,-0.162981,11.5625,1.40356,0.013854,0.0146503,4,-1.68735,-783.85,255.615,4.3,1.776,-14.5324,0.0239415,0.045831,-0.00399392,1.56994,
