-733.448,248.373,8.30257,0.188742,-1.41995,0.0225509,-1.54745,4,-1.62651,-662.202,255.278,4.3,1.776,-7.5518,0.0447759,-2.19409,0.0224607,1.56568,
-732.082,248.406,8.09752,0.194871,-1.0567,0.023959,-1.54604,4,-1.59437,-663.491,255.285,4.3,1.776,-7.91512,0.0475925,-2.16521,0.0141453,1.56558,
-730.746,248.438,7.94385,0.19549,-0.81741,0.0245651,-1.54543,4,-1.56176,-664.84,255.293,4.3,1.776,-8.27333,0.0491453,-2.1326,0.00555505,1.56564,
-729.433,248.471,7.81321,0.194412,-0.75692,0.024853,-1.54515,4,-1.52924,-666.248,255.302,4.3,1.776,-8.62578,0.0488251,-2.09613,-0.00459802,1.5659,
-728.141,248.503,7.68958,0.193158,-0.731599,0.0250899,-1.54491,4,-1.49693,-667.715,255.31,4.3,1.776,-8.97182,0.0477812,-2.05568,-0.00686099,1.56623,
-726.87,248.535,7.56786,0.192099,-0.732624,0.0253504,-1.54465,4,-1.46481,-669.238,255.317,4.3,1.776,-9.31078,0.0466965,-2.01125,-0.0063902,1.56655,
-725.619,248.567,7.44421,0.191207,-0.753869,0.0256483,-1.54435,4,-1.43286,-670.818,255.325,4.3,1.776,-9.64202,0.0457836,-1.96291,-0.00517684,1.56682,
-724.389,248.597,7.31634,0.162577,-0.790676,0.0227349,-1.54727,4,-1.403,-672.452,255.333,4.3,1.776,-9.96487,0.0450748,-1.91077,-0.00397169,1.56705,
-723.181,248.62,7.1815,0.117055,-0.839214,0.0168896,-1.55311,4,-1.38005,-674.139,255.34,4.3,1.776,-10.2787,0.0445387,-1.855,-0.0030163,1.56724,
-721.995,248.636,7.03752,0.0774292,-0.896041,0.0114892,-1.55851,4,-1.36429,-675.878,255.348,4.3,1.776,-10.5809,0.0441219,-1.75995,-0.00246267,1.56741,
-720.835,248.646,6.88333,0.0479731,-0.957868,0.00732858,-1.56267,4,-1.35422,-677.665,255.355,4.3,1.776,-10.8653,0.0437751,-1.65411,-0.00206325,1.56755,
-719.702,248.652,6.71849,0.0275019,-1.02152,0.0043461,-1.56565,4,-1.3482,-679.498,255.362,4.3,1.776,-11.1327,0.0434805,-1.55556,-0.00177477,1.56768,
-718.596,248.655,6.54304,0.0137095,-1.084,0.00227011,-1.56773,4,-1.34495,-681.375,255.369,4.3,1.776,-11.3842,0.0432197,-1.46346,-0.00159909,1.56779,
-717.521,248.656,6.35743,0.00452575,-1.14263,0.000833247,-1.56917,4,-1.34356,-683.292,255.376,4.3,1.776,-11.6209,0.0429761,-1.37717,-0.00151531,1.56789,
-716.478,248.657,6.16252,-0.00159244,-1.19524,-0.00017259,-1.57017,4,-1.3434,-685.248,255.384,4.3,1.776,-11.8436,0.0427376,-1.29615,-0.00149802,1.56798,
-715.468,248.656,5.88887,-0.00563231,-4.07256,-0.00089433,-1.57089,4,-1.34406,-687.239,255.391,4.3,1.776,-12.0532,0.0424958,-1.21995,-0.00152483,1.56806,
-714.534,248.655,5.37555,-0.00782237,-2.28385,-0.00141254,-1.57141,4,-1.34522,-689.265,255.398,4.3,1.776,-12.2505,0.0422455,-1.1482,-0.00157866,1.56814,
-713.666,248.653,5.05743,-0.00802437,-1.63653,-0.00159552,-1.5716,4,-1.34659,-691.322,255.405,4.3,1.776,-12.4361,0.0419835,-1.08058,-0.00164764,1.56821,
-712.844,248.652,4.80958,-0.00429353,-1.37314,-0.00100014,-1.571,4,-1.34765,-693.41,255.412,4.3,1.776,-12.6109,0.0417085,-1.01681,-0.00172412,1.56828,
-712.057,248.652,4.72841,0.00496532,2.0543,0.000802533,-1.5692,4,-1.34761,-695.525,255.419,4.3,1.776,-12.7753,0.0414196,-0.956655,-0.00180354,1.56834,
-711.24,248.655,5.0652,0.02465,1.97676,0.00440199,-1.5656,4,-1.34518,-697.668,255.426,4.3,1.776,-12.9299,0.0411169,-0.899889,-0.00188339,1.56841,
-710.369,248.662,5.38603,0.0611208,1.87438,0.00844076,-1.55941,4,-1.33865,-699.835,255.432,4.3,1.776,-13.0754,0.0408003,-0.846319,-0.00196245,1.56847,
-709.446,248.676,5.68829,0.108104,1.75883,0.00922913,-1.55175,4,-1.32897,-702.026,255.439,4.3,1.776,-13.2122,0.0404703,-0.795763,-0.00204022,1.56852,
-708.474,248.7,5.96967,0.168221,1.63229,0.00585196,-1.54288,4,-1.32016,-704.238,255.446,4.3,1.776,-13.3408,0.040127,-0.748059,-0.0021166,1.56858,
-707.457,248.736,6.22741,0.263173,1.49771,0.00114093,-1.52939,4,-1.31451,-706.472,255.452,4.3,1.776,-13.4617,0.0397708,-0.703051,-0.00219168,1.56863,
-706.4,248.792,6.4582,0.407368,1.35855,-0.00349105,-1.50934,4,-1.31261,-708.725,255.459,4.3,1.776,-13.5753,0.0394018,-0.660598,-0.00226557,1.56868,
-705.307,248.877,6.65792,0.609863,1.21844,-0.00750363,-1.48177,4,-1.31417,-710.997,255.466,4.3,1.776,-13.6821,0.0390202,-0.620563,-0.00233841,1.56874,
-704.183,249.002,6.82138,0.875731,1.08091,-0.0108021,-1.44624,4,-1.31855,-713.286,255.472,4.3,1.776,-13.7823,0.0386264,-0.58282,-0.0024103,1.56879,
-703.036,249.178,6.94232,1.20699,0.949041,-0.0134823,-1.40259,4,-1.32509,-715.591,255.478,4.3,1.776,-13.8764,0.0382203,-0.547249,-0.0024813,1.56883,
-701.873,249.414,7.01351,1.60238,0.825289,-0.0157713,-1.3509,4,-1.33325,-717.911,255.485,4.3,1.776,-13.9648,0.0378023,-0.513736,-0.00255144,1.56888,
-700.703,249.721,7.02842,2.05315,0.711407,-0.0185561,-1.29197,4,-1.34319,-720.245,255.491,4.3,1.776,-14.0478,0.0373724,-0.482171,-0.00262076,1.56893,
-699.535,250.108,6.98277,2.54478,0.608423,-0.0232682,-1.22722,4,-1.35669,-722.593,255.497,4.3,1.776,-14.1257,0.0369309,-0.452451,-0.00268925,1.56897,
-698.381,250.579,6.87435,3.06249,0.516725,-0.0297918,-1.158,4,-1.37695,-724.953,255.503,4.3,1.776,-14.1987,0.0364778,-0.424477,-0.00275689,1.56902,
-697.251,251.138,6.69824,3.60124,0.436172,-0.0331173,-1.0844,4,-1.40326,-727.326,255.509,4.3,1.776,-14.2672,0.0360134,-0.398156,-0.00282369,1.56906,
-696.158,251.79,6.44172,4.16646,0.366232,-0.0303407,-1.00408,4,-1.42873,-729.709,255.515,4.3,1.776,-14.3315,0.0355377,-0.373398,-0.00288961,1.56911,
-695.113,252.535,6.11944,4.71895,0.306112,-0.0257126,-0.921396,4,-1.4488,-732.103,255.521,4.3,1.776,-14.3862,0.0350381,-0.126728,-0.00347712,1.56915,
-694.128,253.369,5.74341,5.23948,0.254875,-0.0215164,-0.838698,4,-1.46318,-734.502,255.527,4.3,1.776,-14.4062,0.0344937,-0.113218,-0.0031884,1.56919,
-693.209,254.287,5.3214,5.72065,0.211521,-0.0183325,-0.756635,4,-1.47295,-736.905,255.533,4.3,1.776,-14.424,0.0339779,-0.100683,-0.00306969,1.56923,
-692.364,255.281,4.85879,6.15941,0.175061,-0.016116,-0.675219,4,-1.47939,-739.31,255.538,4.3,1.776,-14.4398,0.0334697,-0.089048,-0.00305611,1.56927,
-691.599,256.344,4.36239,6.55747,0.288822,-0.0146708,-0.594298,4,-1.48358,-741.718,255.544,4.3,1.776,-14.4537,0.0329568,-0.0782592,-0.00310069,1.56931,
